round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.685999999976,0.0,431.3001,431.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2269339853835861,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.070133333333333,2.8976274509803925,10.967760784313725,1.7204750980392145,2.8953333333333338,4.615808431372548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.5140000000006,431.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.5140000000006,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,18190.21109999994,2273.992,3634.5261,768,0,0,128,0.055096943788438546,0.2731795353865092,0.8284187374298231,0,3882.511199999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,27196.51119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37824240356228045,384,13817.153199999952,128,13379.357999999984,4,2273.992,4,3268.226,2,254.9568,0.0,11.925,11.25,0,0,160,160,1 + planning margin,sumsy,4,4.3655745685100555e-11
2,512,4,4,26676.705800000014,0.0,4164.254000000001,3754.518899999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7114723645042693,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,343.60590137254906,2.470138039215686,346.0760394117648,1.5044747058823522,2.561590980392157,4.066065686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.312999999999993,0.0,52,2560.0,236.98020000000022,4896.622099999995,0.0,0.0,0.0,0.0,0.0,0.0,0,144.2424,2560.0,236.98020000000022,0.0,268.0,0.0,0.0,0.015,4.910322820037089,5.5246763796909555,NaN,1.1240938053097345,3.694772687224634,3.8023999999999996,906.0,1078.0,453.0,2048.0,908.0,0.0,284,0,0,1,46,45.0,2048.0,16216.166200000005,3598.8298999999997,6717.4673,767,1,0,128,0.06567876568002395,0.7222015377287796,0.552162911159856,2,6399.444299999983,5293.327999999981,46,0,0.0,0,0,0,0.0,0,0.0,456007.271999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227081627776288,384,14120.237199999958,128,441887.03479999985,4,2573.192799999999,4,4303.505800000001,2,399.19919999999996,0.0,12.640500000000001,568.498,0,0,453,453,1 + planning margin,sumsy,4,4.3655745685100555e-11
3,512,4,4,28947.012000000068,0.0,5832.353500000009,1877.388600000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7088552917044566,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,350.2420074197154,2.7061385192979697,352.94814593901333,1.8739582983281182,2.245795997023683,4.119754295351801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.95819999999989,0.0,88,2560.0,289.6937999999996,4036.937699999999,0.0,0.0,0.0,0.0,0.0,0.0,0,218.66140000000001,2560.0,289.6937999999996,0.0,268.0,0.0,0.0,0.015,5.6252318267420005,5.472712149532705,NaN,1.342296254681651,3.288647263681603,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,1,48,36.0,2048.0,15551.493800000013,4297.4431,8879.4137,767,1,0,128,0.07283508142397843,0.7219643073632591,0.4823531067711724,2,6785.900200000009,5973.996200000004,48,0,0.0,0,0,0,0.0,0,0.0,456506.0963999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721630251465079,384,13992.887200000001,128,442513.2092000001,4,3035.7533,4,5406.513599999998,2,605.1126999999999,0.0,13.398930000000002,568.498,0,0,535,535,1 + planning margin,sumsy,4,4.3655745685100555e-11
4,512,4,4,31164.620599999966,0.0,9277.26330000001,3747.9659000000015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7270644549571843,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2580474493205614,0,573.3142550296463,1.9756480752561638,575.2899031049026,2.2159827453522634,1.5624241471139626,3.778406892466226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.2597999999997,0.0,88,2560.0,342.3914000000003,3747.9659000000015,0.0,0.0,0.0,0.0,0.0,0.0,0,195.18540000000002,2560.0,342.3914000000003,0.0,268.0,0.0,0.0,0.015,5.779843376865672,5.674256822429933,NaN,1.4446225140712945,3.293750373134269,3.5776781599999987,1070.0,1072.0,535.0,2046.6666666666665,1072.0,0.0,244,0,0,1,50,35.0,2048.0,15460.555099999996,4806.6961,10702.184000000001,766,2,0,128,0.10357538557357882,0.7358777910656586,0.47721831690809813,6,6838.983900000015,6195.9921,50,0,0.0,0,0,0,0.0,0,0.0,839317.184300001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371641402395608,384,13679.5796,128,825637.6047000003,4,3506.325100000002,4,6667.717100000002,2,780.3381,0.0,14.202865800000003,1066.5455000000002,0,0,535,535,1 + planning margin,sumsy,4,4.3655745685100555e-11
5,512,4,4,33333.667899999964,0.0,10956.090100000001,2169.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.99609375,0.7338597054496285,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2546134378423963,0,817.864043245557,1.405148666864131,819.2691919124211,3.5107515540760046,1.3558062958213284,4.866557849897333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.01689999999925,0.0,88,2560.0,390.9527,2169.292,0.0,0.0,0.0,0.0,0.0,0.0,0,244.88490000000002,2560.0,390.9527,0.0,268.0,0.0,0.0,0.015,5.759567361740707,5.641625607476638,NaN,1.5627353383458658,3.2921883084577415,3.4703478152,1070.0,1103.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,1,62,53.0,2048.0,17552.013899999998,3261.23,12275.5391,765,3,0,128,0.1642525549024223,0.74153352645398,0.5207884171580295,12,6851.723000000025,6352.8028,62,0,0.0,0,0,0,0.0,0,0.0,1.2211908962999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432932125229121,384,12785.6453,128,1.2084052510000002e6,4,4701.981400000001,4,8067.762299999997,2,980.4519,0.0,15.055037748000004,1564.593,0,0,535,535,1 + planning margin,sumsy,4,4.3655745685100555e-11
6,512,4,4,35452.63860000001,0.0,12245.647699999992,1887.1472999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9947916666666666,0.7335532566061369,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2539890391488379,0,784.8018435984434,0.7430914555401854,785.5449350539836,5.093288845086535,1.079547997488049,6.1728368425745845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.2967999999995,0.0,88,2560.0,441.0293000000001,1887.1472999999992,0.0,0.0,0.0,0.0,0.0,0.0,2,279.7206,2560.0,441.0293000000001,0.0,268.0,0.0,0.0,0.015,5.698970955534531,5.636615526802237,NaN,1.7340659217877068,3.247302613776182,3.3662373807439994,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,2,45,43.0,2048.0,19388.48740000001,2711.5400999999997,13072.8905,764,4,0,128,0.23618200867071004,0.7423970729594214,0.553080547406601,15,6898.079900000013,6023.812299999999,46,1,0.0,0,0,0,0.0,0,0.0,1.1658568415999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436925842586797,384,12117.0459,128,1.1537397957000006e6,4,4953.3081999999995,4,9102.418099999997,2,1167.7059000000002,0.0,15.958340012880004,1491.7026500000002,0,0,541,541,1 + planning margin,sumsy,4,4.3655745685100555e-11
7,512,4,4,37524.29209999998,0.0,14554.687500000025,2999.3985,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9934895833333334,0.7335628467244331,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25652625229698833,0,756.9660684172891,0.07477510936544486,757.0408435266545,5.994232834324967,0.881165960463342,6.875398794788309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-428.17816793584166,0.0,91,2560.0,488.34650000000016,4351.809000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,224.20479999999998,2560.0,488.34650000000016,0.0,268.0,0.0,0.0,0.015,5.607351591760292,5.5854305243445745,NaN,1.925029489603024,3.210718130841092,3.2652502593216792,1068.0,1068.0,534.0,2045.3333333333335,1070.0,0.0,244,0,0,1,53,35.0,2048.0,20372.048200000012,2378.2212,14549.8179,763,5,0,128,0.2670630782782559,0.7436276735903038,0.5688511638471976,25,6875.508299999996,5988.651499999992,54,1,0.0,0,0,0,0.0,0,0.0,1.1103494378000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443811023326559,384,11282.016299999997,128,1.0990674215000002e6,4,5291.192800000001,4,10188.828499999998,2,1342.6794,0.0,16.915840413652806,1418.8123,0,0,534,534,1 + planning margin,sumsy,4,4.3655745685100555e-11
8,512,4,4,39547.96729999998,0.0,14812.211299999992,1089.4265999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,0,0.9934895833333334,0.7340882025372375,0.0,639.0,0.0,0.0,1.0,0,0,0,0.2581749829664721,0,771.0772356524485,-0.4094031931994753,770.6678324592491,7.224178677050801,0.6409159685566265,7.865094645607428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-571.5965407643536,0.0,97,2560.0,536.3248000000009,2459.7380000000003,0.0,0.0,0.0,0.0,0.0,0.0,23,344.9136,2560.0,536.3248000000009,0.0,268.0,0.0,0.0,0.015,5.5159859566446725,5.540307063197024,NaN,1.984578611632268,3.135737012987082,3.167292751542029,1076.0,1061.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,8,44,36.0,2048.0,21771.769700000023,2414.7359,15016.5481,763,5,0,128,0.3090470632750595,0.744836107419536,0.5597849645996291,42,6824.559600000005,5852.461099999998,44,0,0.0,0,0,0,0.0,0,0.0,1.1109257320000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452482477914557,384,10759.158199999994,128,1.1001665738000001e6,4,5574.219400000002,4,11151.7393,2,1544.123,0.0,17.930790838471975,1418.8123,0,0,538,538,1 + planning margin,sumsy,4,4.3655745685100555e-11
9,512,4,4,41530.346199999985,0.0,14917.366300000005,988.8415999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,0,0.9921875,0.7341476197820309,0.0,628.0,0.0,0.0,1.0,0,0,0,0.2565601308161142,0,785.4185184116016,-0.9064192907178296,784.5120991208838,9.483707440517936,0.5658830471488716,10.049590487666809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-717.1005207643603,0.0,111,2560.0,577.6211000000003,2362.9428,0.0,0.0,0.0,0.0,0.0,0.0,29,556.9852000000001,2560.0,577.6211000000003,0.0,268.0,0.0,12.3113,0.015,5.423252258064526,5.5488984877126635,NaN,1.97892294455067,3.1325899999999924,3.072273968995767,1058.0,1085.0,529.0,2037.3333333333335,1060.0,0.0,246,0,0,13,60,50.0,2048.0,23882.0065,1721.6935999999998,15369.660899999999,762,6,0,128,0.352621999944877,0.7459601180857094,0.5557374133728286,39,6698.0711999999985,5884.228700000011,60,0,0.0,0,0,0,0.0,0,0.0,1.1107218415999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74585944296096,384,10278.586200000005,128,1.1004432554e6,4,6546.501400000001,4,12222.7097,2,1687.1399000000001,0.0,19.006638288780294,1418.8123,0,0,529,529,1 + planning margin,sumsy,4,4.3655745685100555e-11
10,512,4,4,43468.96830000005,0.0,15130.40999999999,1134.8489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,0,0.9908854166666666,0.7301050831346343,0.0,618.0,3.0,0.0,1.0,0,0,0,0.256561476871655,0,544.5486952566043,-1.4440271550648174,543.1046681015396,11.839965856860841,0.5140483224516507,12.354014179312491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-861.7135977644667,0.0,120,2560.0,621.3779000000002,1187.5290999999997,0.0,0.0,0.0,0.0,0.0,0.0,52,559.2129,2560.0,621.3779000000002,0.0,268.0,0.0,12.2439,0.015,5.322031805157588,5.559865794392517,NaN,1.9569767045454562,3.1598223880596996,2.9801057499258943,1070.0,1047.0,535.0,2030.6666666666672,1072.0,0.0,243,2,2,13,49,41.0,2046.0,26314.9506,1144.5134,15450.291399999998,761,7,0,128,0.3930651575502344,0.745614755706854,0.5633033169766146,44,6709.3174999999865,5572.167299999995,49,0,0.0,0,0,2,0.0,0,0.0,755833.1726500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437494461388416,384,10047.434900000007,128,745785.7377499999,4,4369.506449999999,4,12957.376600000001,2,1724.3494,0.0,20.147036586107113,952.36385,0,0,535,535,1 + planning margin,sumsy,4,4.3655745685100555e-11
