round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,3,4,29604.644499999955,162.9649,21062.109800000024,0.0,36745.692499999976,,0.0,4524.6345,32221.057999999975,0.0,3085.1090000000004,116.20759450000003,0.00375,466.8086,6028.049613490895,0.0,0.271374343735863,1807.923605711462,2673.3426339939306,0.02,534.6063999999998,1.847588815785422,0.0,0.0,1.847588815785422,0.0,73,0,0.9765625,0.7663197694566952,0.0,993.0,1.0,0.0,1.847588815785422,1,0,0,0.2587893173502305,256,710.4065702372515,-1.3341068282181132,709.0724634090333,8.128299165182776,1.3757423437031786,9.504041508885955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,466.6853,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,379.5905000000056,5518.294900000236,9299.104699999998,458,2138.8898999999983,1646.1915000000029,2001.7688000000005,1188.7154999999948,0.0,0.0,0.0,0.0,0.0,14,0.0018,0.0,0.0,0.0,0.0,1317.8053000000018,0.0,0.015,4.188106707855253,4.955782901554398,1.499124999999998,1.5843745098039232,2.466964189789255,8.825993399216387,1158.0,1133.0,579.0,2044.3333333333333,1428.0,204.0,155,0,0,0,61,21.0,2048.0,14167.164499999992,1730.0288,12779.8452,750,18,0,128,0.2683546059120756,0.7663197694566952,0.16913345202009578,8,5542.163599999989,4745.124900000002,36,0,116.0,128,0,0,5984.721300000002,750,615653.4708866605,634608.9349167908,0.0,72,102,0,1.5,0,0.0,128,128,615653.4708866605,750,36571.0,0,123,173.89849999999979,64.0,460.7956,1,0.4098,0.28709999999999986,2.7105072269724273,5120.0,53.01513671875,0.41620137695312504,166,0,0.0,0,1114.565745495583,2714.375,252,2.5117807770296086,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,8,0.0,0,0.0,2348.9546,3431.2647,5597.4024052356535,0.0,5597.4024052356535,0.0,0.4098,7603.904999999995,14970.6696,0.7939133597296346,384,18955.46403013027,128,615653.4708866605,3,0.0,4,1928.5108000000005,2,-8946.1792,-4057.8259000000003,68.49113223699061,650.0260000000001,0,14,579,579,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
32,512,3,4,29695.114200000004,162.9649,21169.365699999966,0.0,37557.07779999996,,0.0,4877.4857,32679.592099999965,0.0,3118.2967,120.82268387500005,0.00375,482.9841,5957.294044637353,0.0,0.2601937207739454,1842.1176193989393,2626.7414297582363,0.02,530.941399999998,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,81,0,0.9752604166666666,0.7675156243105576,0.0,958.0,1.0,0.0,1.8845405921011305,1,0,0,0.2637796651637482,256,697.9358569382807,-1.3326516869718779,696.6032052513089,9.607687061072289,1.5257092951687454,11.133396356241036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,471.1254,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,390.63220000000604,5716.476300000238,9299.104699999998,465,1860.6548000000003,1770.185100000001,1687.4403000000002,1190.3593000000012,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1352.2722,0.0,0.015,4.131160784313726,4.936509507042255,1.512741176470587,1.5817927140255024,2.465069480231065,8.561213597239895,1136.0,1122.0,568.0,2048.0,1406.0,204.0,160,3,3,3,60,23.0,2045.0,14923.9095,1178.0912,12665.0567,749,19,0,128,0.2990287095626025,0.7675156243105576,0.1691177428257904,5,5510.129800000006,4635.162400000001,25,0,102.0,128,0,3,6742.6764,749,605509.4963797628,623028.474398738,0.0,80,94,0,1.5,0,0.0,128,128,605509.4963797628,749,36533.0,0,118,154.29959999999986,64.0,445.0727,1,39.5301,27.672000000000022,2.6267233361508326,5120.0,52.0751953125,0.42099456665039064,169,0,0.0,0,1528.8686799377572,2666.25,252,2.4736370615791627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,8,0.0,0,0.0,2348.9546,3581.8354000000036,6093.049329458709,0.0,6093.049329458709,0.0,39.5301,8273.137699999997,14288.2206,0.7954641795317554,384,17518.978018975093,128,605509.4963797628,3,0.0,4,2090.2047999999995,2,-8934.986200000001,-4394.5016000000005,72.60060017121005,638.86855,0,14,568,568,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
33,512,3,4,30222.8979,162.9649,21710.236899999993,0.0,38327.236199999956,,0.0,5015.1498,33312.08639999996,0.0,3445.493399999999,122.54269012500005,0.00375,510.6933,5875.518914407859,0.0,0.24947373947805884,1814.9842068586509,2561.8692012719066,0.02,541.2519999999988,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,89,0,0.9752604166666666,0.7673462156484456,0.0,927.0,0.0,0.0,1.9222314039431532,1,0,0,0.2691319484590383,257,710.2292705042665,-1.4429244721656687,708.7863460321009,9.602008076351325,1.345205876713187,10.947213953064512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,496.94249999999994,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,397.97520000000634,5916.3208000002605,9299.104699999998,478,2331.2678000000005,1803.4841000000004,2952.9547999999986,1219.4678999999935,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1332.6385000000016,0.0,0.015,4.131571505376348,4.951426984126998,1.503308547008549,1.5614768248175166,2.4476978471926154,8.304377189322697,1134.0,1116.0,567.0,2041.0,1404.0,204.0,159,2,2,2,57,20.0,2046.0,14525.932799999997,2005.8181,12529.0887,749,19,0,128,0.30621123731615896,0.7673462156484456,0.17298368634175065,7,5457.373999999998,4610.833800000004,28,0,117.0,128,0,2,6515.5893000000015,749,607001.3584085822,625184.0462641203,0.0,74,108,0,1.5,0,0.0,128,128,607001.3584085822,749,36472.0,0,127,175.88710000000023,64.0,651.365,1,45.8336,32.085,2.675305630227567,5120.0,51.72607421875,0.43594552368164063,172,0,0.0,0,784.6102268327544,2648.375,253,2.46332859713089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2348.9546,3663.248199999999,5173.319941008855,0.0,5173.319941008855,0.0,45.8336,8181.19330000001,15186.271799999999,0.7951972188916197,384,18182.68785553863,128,607001.3584085822,3,0.0,4,2264.3086,2,-8927.4894,-4504.4565,76.95663618148265,638.86855,0,14,567,567,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
34,512,3,4,30074.353399999974,162.9649,21580.454499999993,0.0,39145.890999999974,,0.0,4459.8642,34686.02679999998,0.0,3880.2714000000005,124.91442075000003,0.00375,517.0861,5862.456326682801,0.0,0.2391954214115628,1892.068455572099,2550.3442344552013,0.02,556.9316999999975,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,93,0,0.9739583333333334,0.7675832216688616,0.0,885.0,1.0,0.0,1.9606760320220162,1,0,0,0.26586048021576,257,707.9143739143345,-1.5482495811513406,706.3661243331832,10.095036867301518,1.2465175693768153,11.341554436678333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,507.2471,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,410.99280000000635,6125.4418000002825,9299.104699999998,495,1766.5589000000002,1915.103400000007,3057.4568000000004,1229.7982999999933,0.0,0.0,0.0,0.0,0.0,8,0.0001,0.0,0.0,0.0,0.0,1410.481399999999,0.0,0.015,4.1154531802120085,4.877437043795663,1.4796695652173883,1.556883333333331,2.445674399013899,8.055245873643017,1096.0,1132.0,548.0,2043.3333333333333,1366.0,204.0,169,1,0,6,61,17.0,2047.0,14578.242500000022,2093.4343,12414.6943,748,20,0,128,0.31711668397109993,0.7675832216688616,0.1699669068744465,11,5417.525499999992,4658.692999999994,33,1,115.0,128,0,1,6562.9899000000005,748,608300.5888720214,625609.7226336787,0.0,85,104,0,1.5,0,0.0,128,128,608300.5888720214,748,36473.0,0,147,170.16199999999967,64.0,470.8961,1,32.7892,22.95039999999998,2.5911166072675456,5120.0,51.04248046875,0.4435272998046874,185,0,0.0,0,1207.2228875774708,2613.375,253,2.4794621263473027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,8,0.0,0,0.0,2348.9546,3765.051000000001,4541.2804664570185,0.0,4541.2804664570185,0.0,32.7892,7315.816199999996,14979.0247,0.7951508156289249,384,17309.133761657373,128,608300.5888720214,3,0.0,4,2622.9932,2,-8914.471800000001,-3942.7781,81.57403435237161,643.9873,0,14,548,548,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
35,512,3,4,30150.988400000013,162.9649,21674.77690000001,0.0,39752.93599999998,,0.0,4011.8528,35741.08319999998,0.0,3264.1802000000002,130.06672975000004,0.00375,528.9077,5763.489153550115,0.0,0.22934057004940642,1703.01789300514,2472.101527366744,0.02,573.2811000000025,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,98,0,0.9713541666666666,0.7689191749801543,0.0,880.0,1.0,0.0,1.9998895526624565,1,0,0,0.26686670240390975,257,705.2784599519507,-1.7305704037272784,703.5478895482233,11.108732770345352,1.3260460399347151,12.434778810280067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,524.5912999999999,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,422.9357000000065,6340.1284000002715,9299.104699999998,501,1869.0313999999994,1792.3963999999958,2444.0459,1260.1650000000002,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1224.0805000000016,0.0,0.015,4.1187215479331565,4.892123259762269,1.4744635658914726,1.5455954144620796,2.435567776047865,7.8135884974337255,1178.0,1137.0,589.0,2039.3333333333335,1447.9999999999998,204.0,148,2,2,2,69,15.0,2045.0,15066.158099999993,1645.9303,12422.8672,746,22,0,128,0.33698261367443894,0.7689191749801543,0.17407966142279885,9,5469.156999999998,4682.986399999999,38,0,129.0,128,0,2,6995.147100000001,746,603717.9461798266,619452.7480453857,0.0,84,113,0,1.5,0,0.0,128,128,603717.9461798266,746,36517.0,0,158,190.20579999999998,64.0,487.1251,1,14.391699999999998,10.074699999999996,2.5341328868502297,5120.0,51.015625,0.454983779296875,192,0,0.0,0,617.6074741573146,2612.0,253,2.4971633079878934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2348.9546,3880.9378000000024,6055.63030561559,0.0,6055.63030561559,0.0,14.391699999999998,7547.9270000000015,14555.922599999996,0.7967195269833236,384,15734.801865558778,128,603717.9461798266,3,0.0,4,2622.9931999999994,2,-8902.5289,-3482.9451,86.46847641351391,638.86855,0,14,589,589,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
36,512,3,4,29742.4103,162.9649,20962.264,0.0,40419.33929999999,,0.0,3563.8422,36855.49709999999,0.0,3047.5043,134.02366675000007,0.00375,551.7524,5687.3022627241735,0.0,0.21989173856337085,1753.0800469337294,2410.479991816116,0.02,563.1121000000047,2.0,0.0,0.0,2.0,0.0,103,0,0.9700520833333334,0.7689929718216717,0.0,832.0,2.0,0.0,2.0,1,0,0,0.2844718829253144,257,699.1606276846926,-1.9059212144134325,697.2547064702792,11.456932962692354,1.2211206375135524,12.678053600205907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,547.4715000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,113.25640000000692,6563.495500000284,9299.104699999998,516,1458.1076,1866.6856999999977,1704.4308000000003,1263.6042000000034,0.0,324.43119999999976,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1274.4904999999992,0.0,0.015,4.072070953237412,4.892187889273317,1.4705866071428564,1.5449160360360394,2.430744843280894,7.579180842510714,1156.0,1112.0,578.0,2042.3333333333333,1425.9999999999998,204.0,154,5,4,2,56,24.0,2042.0,15562.955699999988,1033.3753000000002,12109.9773,745,23,0,128,0.345235929393239,0.7689929718216717,0.17468576820624504,13,5773.852300000006,4528.142900000002,35,1,112.0,128,0,5,7388.835699999996,745,597058.0149192197,613624.1075806769,0.0,56,89,0,1.5,0,0.0,128,128,597058.0149192197,745,36534.0,0,142,164.70569999999992,64.0,484.3496,1,14.2646,9.984499999999992,2.5557215925458263,5120.0,51.015625,0.45484413208007807,168,0,0.0,0,475.72575247450965,2612.0,253,2.4509946758502412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,8,0.0,0,0.0,2348.9546,3922.2333000000017,6577.861227284202,0.0,6577.861227284202,0.0,14.2646,7140.571500000005,13627.7022,0.7977960628685608,384,16566.092661457325,128,597058.0149192197,3,0.0,4,2840.826,2,-9212.2082,-3012.0898,91.65658499832475,629.17025,0,14,578,578,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
37,512,3,4,28887.415699999983,162.9649,20272.405199999987,0.0,41028.86160000002,,0.0,3137.8186,37891.04300000002,0.0,3280.3937,138.20340900000002,0.00375,590.7015,5632.744135733629,0.0,0.21083219893455998,1755.069566998162,2349.5261071557547,0.02,613.9689999999983,2.0,0.0,0.0,2.0,0.0,107,0,0.9700520833333334,0.7697735377243085,0.0,788.0,2.0,0.0,2.0,1,0,0,0.27703324122500617,255,706.3890695435814,-2.15904648591721,704.2300230576642,10.100662099808954,1.1362438767418876,11.236905976550842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,586.2770000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,272.6477000000069,6781.536000000314,9299.104699999998,538,983.6282000000008,1838.6227999999985,1718.0642000000005,1340.5185999999949,0.0,0.0,0.0,0.0,0.0,44,0.0001,0.0,0.0,0.0,0.0,1282.5951999999993,0.0,0.015,4.059218121363246,4.8517404886561994,1.4570618749999986,1.5440329090909115,2.308823402903939,7.351805417235392,1146.0,1203.0,573.0,2040.0000000000002,1416.0000000000002,204.0,156,3,1,6,84,34.0,2045.0,14399.837800000003,1027.5355,12337.805699999999,745,23,0,128,0.3229362932259905,0.7697735377243085,0.15419367292186492,14,5265.257800000011,4883.239399999985,39,0,160.0,128,0,3,6448.636200000002,745,593732.6152880299,610579.1888302799,0.0,138,123,0,1.5,0,0.0,128,128,593732.6152880299,745,36563.0,0,218,233.12989999999976,64.0,531.5351,1,14.7509,10.325999999999993,2.6090449470283192,5120.0,51.015625,0.4701829272460938,258,0,0.0,0,829.9122533473319,2612.0,251,2.5078377941141676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,8,0.0,0,0.0,2348.9546,4125.971299999998,6124.867278343078,0.0,6124.867278343078,0.0,14.7509,7462.190500000005,13896.8763,0.7981726102591076,384,16846.573542249906,128,593732.6152880299,3,0.0,4,2918.812099999999,2,-9052.8169,-2547.1171,97.15598009822423,622.7533,0,14,573,573,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
38,512,3,4,28112.468000000015,162.9649,19580.935900000015,0.0,41668.093500000025,,0.0,2756.3935,38911.700000000026,0.0,2613.2350999999994,142.087178875,0.00375,547.6077,5588.515631870615,0.0,0.2021459123384561,1770.8135157215302,2326.7443462470783,0.02,567.8331999999984,2.0,0.0,0.0,2.0,0.0,116,0,0.9700520833333334,0.7711558715617544,0.0,699.0,0.0,0.0,2.0,1,0,0,0.27255590135041663,254,710.2803708168152,-2.320369514849188,707.960001301966,8.63829305001683,1.0821790918978458,9.720472141914676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,534.3129,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,350.3816000000071,6997.601100000339,9299.104699999998,550,1058.0505000000003,1832.9981999999989,3099.3721999999975,1246.2632000000015,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1300.4913999999992,0.0,0.015,4.056568576544308,4.78137072310403,1.454406521739129,1.5307295955882336,2.3532738603530663,7.13125125471833,1134.0,1117.0,567.0,2037.666666666667,1404.0,204.0,159,3,2,3,67,31.0,2045.0,13753.289500000003,1001.7189,12340.734499999999,745,23,0,128,0.3034510519823057,0.7711558715617544,0.1639026738297915,19,5306.381499999999,4531.187099999992,41,0,138.0,128,0,3,5946.203799999997,745,594985.6679432376,610526.8573562746,0.0,62,111,0,1.5,0,0.0,128,128,594985.6679432376,745,36603.0,0,151,200.7080999999998,64.0,469.1174,1,44.3187,31.02410000000003,2.6067353724676607,5120.0,51.015625,0.48047070312499995,183,0,0.0,0,505.70362696243944,2612.0,250,2.5533420512016605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2348.9546,4149.8375,5764.419404507859,0.0,5764.419404507859,0.0,44.3187,6891.015500000002,13811.570799999998,0.7992898514572653,384,15541.189413038073,128,594985.6679432376,3,0.0,4,2965.7625,2,-8975.083099999998,-2208.7858,102.9853389041177,622.7533,0,14,567,567,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
39,512,3,4,27455.374000000033,162.9649,18963.005599999993,0.0,42430.122900000024,,0.0,2414.7052,40015.41770000003,0.0,3186.7872999999995,145.91482862499998,0.00375,575.6681,5525.232020731694,0.0,0.1938175007501117,1840.6817398793225,2265.3226138211307,0.02,568.0087000000029,2.0,0.0,0.0,2.0,0.0,122,2,0.96875,0.7721619199782386,0.0,660.0,0.0,0.0,2.0,1,0,0,0.2705834087822544,252,727.1294197961271,-2.5038888217427875,724.6255309743843,7.19091098276498,1.0731730322943427,8.264084015059323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,534.6184,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,383.80080000000714,7208.20790000036,9299.104699999998,563,1130.2441999999999,1787.3381999999963,2368.1355999999987,1266.4072000000035,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1371.2969,0.0,0.015,4.033526507092202,4.798430727272696,1.434196874999996,1.5139954372623596,2.373135887099244,6.91731371707678,1100.0,1128.0,550.0,2041.3333333333335,1370.0000000000002,204.0,168,2,2,5,77,31.0,2046.0,12967.001999999995,457.20970000000005,12864.2544,744,24,0,128,0.28139867901568527,0.7721619199782386,0.16879649137740982,22,5296.123199999993,4549.817900000004,44,0,128.0,128,0,2,5293.728299999996,744,602306.2859546283,619157.326065917,0.0,69,90,0,1.5,0,0.0,128,128,602306.2859546283,744,36656.0,0,154,183.5771999999995,64.0,591.2398,1,136.83390000000003,95.7864999999999,2.8172404972147773,5120.0,51.015625,0.5086635815429688,188,0,0.0,0,569.409268919929,2612.0,248,2.5929611161616157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,8,0.0,0,0.0,2348.9546,4206.558000000001,5951.396002303145,0.0,5951.396002303145,0.0,136.83390000000003,6606.857299999997,13912.703899999999,0.8000413754352231,384,16851.04011128878,128,602306.2859546283,3,0.0,4,2616.8675,2,-8941.6639,-1839.0371,109.16445923836477,622.7533,0,14,550,550,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
40,512,3,4,28307.65550000001,162.9649,19838.934000000005,0.0,43134.34990000008,,0.0,3608.8666,39525.48330000008,0.0,2873.8764,150.05296199999998,0.00375,539.1176,5468.410313063246,0.0,0.18583221971920708,1807.4061804155838,2232.0485420421646,0.02,571.3391000000015,2.0,0.0,0.0,2.0,0.0,125,0,0.96875,0.7727847693344669,0.0,636.0,0.0,0.0,2.0,1,0,0,0.26159681979787797,252,727.923637028078,-2.6488419380963415,725.2747950899816,11.05184549706664,1.0422595128994698,12.094105009966109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,516.8193,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,401.70270000000755,7415.624900000379,9299.104699999998,578,2629.6913000000004,1777.4097999999997,4570.764699999999,1228.7598000000019,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1341.291499999999,2.6602,0.015,4.0120023809523735,4.804639169675109,1.438728571428574,1.5102892452830183,2.372112116614072,6.709794305564477,1108.0,1134.0,554.0,2039.3333333333335,1378.0,204.0,165,4,4,3,73,23.0,2044.0,14245.322800000002,457.87239999999997,12219.2722,744,24,0,128,0.3636258174266327,0.7727847693344669,0.1726192308238792,20,5292.213900000018,4549.610699999991,33,0,147.0,128,0,4,6750.866099999997,744,601035.9170012808,616829.212994097,0.0,96,100,0,1.5,0,0.0,128,128,601035.9170012808,744,36699.0,0,170,211.49310000000037,64.0,846.0705,1,83.1969,58.24059999999996,2.759727460793381,5120.0,51.015625,0.5116175341796876,196,0,0.0,0,622.3782300206288,2612.0,248,2.6573296538464404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2348.9546,4242.124900000001,6060.753139438967,0.0,6060.753139438967,0.0,83.1969,8609.346399999995,13523.2151,0.8004428432603492,384,15793.295992816129,128,601035.9170012808,3,0.0,4,3443.669,2,-8923.761999999999,-3069.749,115.71432679266667,622.7533,0,14,554,554,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
41,512,3,4,27618.206400000014,162.9649,19161.428599999974,0.0,43929.90190000003,,0.0,3263.2424,40666.65950000003,0.0,4225.2348999999995,148.21609924999993,0.00375,539.3567,5464.067142059821,0.0,0.17817593226677572,1846.45277258465,2226.1161363732153,0.02,563.8381000000023,2.0,0.0,0.0,2.0,0.0,132,1,0.96875,0.7735871746244696,0.0,580.0,0.0,0.0,2.0,1,0,0,0.2560959100593394,251,733.9763771327971,-2.7288230960734148,731.2475540367237,9.92640873775913,0.9956629088131473,10.922071646572277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,513.8450999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,413.5572000000077,7625.452500000441,9299.104699999998,592,1164.1335000000001,1853.5826000000047,2393.4797999999987,1217.4008000000001,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,1383.3942999999983,0.0,0.015,4.026255116696597,4.80710915750916,1.4513027210884382,1.5106270114942533,2.3661096168528877,6.508500476397542,1092.0,1114.0,546.0,2040.0,1358.0000000000002,204.0,171,7,6,3,69,26.0,2041.0,13740.235000000006,459.24690000000004,11992.560300000001,744,24,0,128,0.3416244808074149,0.7735871746244696,0.1738386904324276,20,5273.572899999993,4485.248200000009,45,3,147.0,128,0,7,6342.101199999997,744,602020.5854116741,617615.3502038115,0.0,60,114,0,1.5,0,0.0,128,128,602020.5854116741,744,36760.0,0,93,213.3415000000004,60.0,886.8075,1,85.0477,59.53679999999998,2.7770979541946264,5120.0,51.015625,0.5195736450195312,132,0,0.0,0,521.7325927329654,2612.0,247,2.728167166581409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,2348.9546,4288.663799999999,5968.685809452287,0.0,5968.685809452287,0.0,85.0477,7154.541499999999,13338.614700000002,0.8009917930221515,384,15594.764792137512,128,602020.5854116741,3,0.0,4,3863.754,2,-8911.9075,-2723.8857,122.65718640022668,622.7533,0,14,546,546,S2 step 11 + greedy quarter,debt,8,-3.2741809263825417e-11
