round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.035000000044,0.0,963.7604,963.7604,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.1841,1683.0,0.0,1.0,561.0,960.4616333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.734866936114678,0.0,672.0,3.0,0.0,1.0,0,0,0,0.510204081632653,355,440.2817105080427,2.793029514525954,443.07474002256856,6.271779803921568,1.9826264705882353,8.254406274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.24499999999955,963.7604,121.47699999999983,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.24499999999955,121.47699999999983,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,140.0,160.0,2048.0,734.0,204.0,328,0,0,0,76,24.0,2048.0,17638.804400000023,1929.0524,4083.118,767,1,0,128,0.17891320799887933,0.734866936114678,0.658792153817739,1,5260.094799999996,700.0,34,0,520.0,128,0,0,5505.5446999999995,767,535453.6626480488,549245.2355607013,0.0,82,0,0,1.5,0,0.0,128,128,535453.6626480488,767,57471.0,0,0,1040.0,208.0,2711.7009,4,81.628,81.62800000000001,0.5788557885240245,5120.0,80.30436197916667,0.148485859375,340,0,0.0,0,5445.719556544141,4111.583333333333,322,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,9.4603,867.9503000000004,0.0,867.9503000000004,0.0,81.628,11584.858400000005,8723.871299999999,0.7410043499312089,384,13791.57291265266,128,535453.6626480488,4,40.14020000000005,4,58.400100000000066,2,258.1752,-440.8159,11.925,665.4,0,0,160,160,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
2,512,4,4,29006.826000000034,0.0,4914.47100000001,3970.848600000003,1001.8159,,1001.8159,0.0,0.0,0.0,0.0,0.0,0.0025,143.8298,1683.0,0.0,1.0,561.0,940.3116333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382136473102627,0.0,1011.0,2.0,0.0,1.0,0,0,0,0.25366274059178395,461,482.6424944375659,2.4819676696875703,485.12446210725346,6.247640196078431,2.0838378431372546,8.331478039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.0276,0.0,48,2560.0,294.20899999999943,3970.848600000003,146.0131999999999,0.0,0.0,0.0,0.0,0.0,4,382.6627,2560.0,294.20899999999943,146.0131999999999,274.0,0.0,0.0,0.015,4.916457627118624,5.484771800000007,2.2331583333333342,1.1266699398797602,3.5625851265822464,15.525105079365082,1000.0,1180.0,500.0,2048.0,1264.0,204.0,196,0,0,2,91,29.0,2048.0,17485.933999999983,2821.9092,7384.844499999999,767,1,0,128,0.18845383823041728,0.7382136473102627,0.40904107511309196,2,7567.868699999978,5801.419999999976,46,0,144.0,128,0,0,6097.748499999998,767,560560.7366842405,577327.4693158463,0.0,107,0,0,1.5,0,0.0,128,128,560560.7366842405,767,55850.0,0,522,321.57480000000015,58.0,787.6458,4,20.7231,20.72429999999999,0.8557845882001279,5120.0,73.1689453125,0.13919796549479166,915,0,0.0,0,5225.801709317908,3746.25,441,0.9621866350876472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,712.9254999999996,9502.714964850216,0.0,9502.714964850216,0.0,20.7231,13395.389899999973,10994.399499999998,0.7432108682768981,384,16766.73263160584,128,560560.7366842405,4,38.13319999999999,4,58.400100000000066,2,397.7745,-857.9861000000001,12.640500000000001,670.4,0,0,500,500,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31225.20660000004,0.0,8422.352399999994,3704.5211000000013,1409.6124000000002,,1409.6124000000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.6496,1673.6262999999994,0.0,1.0,551.6262999999996,914.563333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7392524207109599,0.0,1090.0,1.0,0.0,1.0,0,0,0,0.25000223719652437,470,542.3913543021218,2.9720400832019815,545.3633943853238,5.880897891733225,2.1415985308803123,8.022496422613537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.15530000000002,0.0,48,2560.0,341.61939999999987,3704.5211000000013,169.42280000000008,0.0,0.0,0.0,0.0,0.0,5,104.22550000000001,2560.0,341.61939999999987,169.42280000000008,274.0,0.0,0.0,0.015,5.028324525043157,5.4722022452504255,2.3607892857142847,1.3341889273356393,3.487068559200809,15.059351926984126,1158.0,1158.0,579.0,2045.3333333333335,1398.0000000000002,204.0,160,0,0,1,70,23.0,2048.0,17159.198199999984,4423.6795,8922.1543,767,1,0,128,0.1758185514906876,0.7392524207109599,0.3680536790702047,0,8153.821300000011,5822.799799999976,26,0,84.0,128,0,0,5663.846100000002,767,602298.3313549722,623087.1259449371,0.0,115,0,0,1.5,0,0.0,128,128,602298.3313549722,767,54730.0,0,432,198.3062999999999,34.0,449.2995,4,11.0903,11.090299999999994,1.133482858574906,5120.0,67.19075520833333,0.14490677978515626,884,0,0.0,0,5369.238027591046,3440.1666666666665,465,1.1509282855680976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,1384.3075999999996,10514.66123191788,0.0,10514.66123191788,0.0,11.0903,14387.649399999995,13795.1333,0.7440311396529407,384,20788.794589966386,128,602298.3313549722,4,36.12620000000004,4,58.400100000000066,2,501.2444,-1242.9628000000002,13.398930000000002,701.56465,0,0,579,579,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33399.61750000001,0.0,11486.649099999999,3425.772799999997,1807.1401,,1807.1401,0.0,0.0,0.0,0.0,0.0,0.0025,187.5427,1678.3526999999995,0.0,1.0,564.1773,899.3983416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7419106785979117,0.0,1096.0,0.0,0.0,1.0,0,0,0,0.25000219154065306,471,566.4808592032721,3.169368937201624,569.6502281404737,2.752221085848659,1.9833759323741458,4.735597018222805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.28290000000005,0.0,61,2560.0,385.5890999999996,4871.688499999999,191.04390000000012,0.0,0.0,0.0,0.0,0.0,7,253.75420000000003,2560.0,385.5890999999996,191.04390000000012,274.0,0.0,0.0,0.015,5.564109999999992,5.481295555555559,2.4243156250000006,1.4301231164383563,3.259392235090936,14.607571369174602,1170.0,1170.0,585.0,2046.6666666666667,1428.0,204.0,154,0,0,1,57,36.0,2048.0,15644.627100000005,5409.8148,11317.1234,767,1,0,128,0.09674760067317734,0.7419106785979117,0.3455105595002075,0,8029.730599999982,6510.008699999991,40,0,128.0,128,0,0,4577.410500000003,767,622264.7829954159,645349.1516221222,0.0,94,0,0,1.5,0,0.0,128,128,622264.7829954159,767,54591.0,0,326,310.3124000000001,52.0,586.7553,4,6.7686,6.765799999999998,1.3868608963561464,5120.0,65.74544270833333,0.16958814208984363,577,0,0.0,0,1904.2063786734682,3366.1666666666665,470,1.5185147281444482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,2020.3851000000013,7459.536224492214,0.0,7459.536224492214,0.0,6.7686,14300.359500000004,17313.6935,0.7465411363108374,384,23084.368626705655,128,622264.7829954159,4,34.11919999999998,4,58.400100000000066,2,744.7792,-1619.5974,14.202865800000003,701.56465,0,0,585,585,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35530.15889999996,0.0,15435.161100000001,4460.889199999999,2243.8884,,2243.8884,0.0,0.0,0.0,0.0,0.0,0.0025,208.9521,1717.2567599999993,0.0,1.0,624.2909999999995,907.0349799999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7417092489365609,0.0,1086.0,1.0,0.0,1.0,0,0,0,0.25199451889215996,469,531.9105002561068,3.0263846471195923,534.9368849032264,2.5778609626309206,1.8667844664550255,4.444645429085946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.98029999999983,0.0,61,2560.0,429.4585999999998,4460.889199999998,212.80389999999983,0.0,0.0,0.0,0.0,0.0,9,197.5502,2560.0,429.4585999999998,212.80389999999983,274.0,0.0,0.0,0.015,5.693240347666972,5.603072521739098,2.4650549999999996,1.55077347294939,3.231287712827972,14.169344228099362,1150.0,1093.0,575.0,2046.6666666666667,1372.0,204.0,168,0,0,0,45,19.0,2048.0,16404.141299999996,5026.5049,13456.973600000001,766,2,0,128,0.11024085501478265,0.7417092489365609,0.3584951037440156,0,7846.353499999996,6222.711700000001,36,0,40.0,128,0,0,4930.512699999999,766,648399.1658603202,671767.6445401801,0.0,50,21,0,1.5,0,0.0,128,128,648399.1658603202,766,54528.0,0,156,98.60219999999998,16.0,236.03680000000003,4,34.175,34.17110000000007,1.387749391930013,5120.0,64.64192708333333,0.16314222167968753,292,0,0.0,0,1531.6286216783774,3309.6666666666665,468,1.5913883871361045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,2854.924599999999,4784.4152946939475,0.0,4784.4152946939475,0.0,34.175,15016.255000000001,18719.515300000003,0.7462404464926313,384,23368.47867985967,128,648399.1658603202,4,32.11219999999997,4,58.400100000000066,2,926.8987,-2034.9362999999998,15.055037748000004,732.7293,0,0,575,575,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37617.208699999996,0.0,18358.134899999997,3636.564,2673.7164,,2673.7164,0.0,0.0,0.0,0.0,0.0,0.0025,230.2972,1750.4373499999992,0.0,1.0,638.7800999999997,910.9963499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7444238453916228,0.0,1062.0,1.0,0.0,1.0,0,0,0,0.253249034618198,463,562.2060352491333,2.9448574451967815,565.15089269433,3.2603688922243954,1.7810500627444281,5.041418954968823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.8042999999992,0.0,61,2560.0,472.95020000000017,3636.564,234.4161,0.0,0.0,0.0,0.0,0.0,10,250.62220000000002,2560.0,472.95020000000017,234.4161,274.0,0.0,0.0,0.015,5.650929479258606,5.570884267631097,2.4212294117647057,1.7166045454545458,3.215981423083182,13.744263901256383,1106.0,1133.0,553.0,2048.0,1326.0,204.0,179,0,0,2,51,26.0,2048.0,17182.46740000001,5261.2053,14464.619900000002,765,3,0,128,0.13262161463038025,0.7444238453916228,0.4127931568281722,0,7716.277599999999,6402.503100000001,37,0,34.0,128,0,0,5389.604199999999,765,675886.3648123019,703772.8636259381,0.0,67,0,0,1.5,0,0.0,128,128,675886.3648123019,765,54297.0,0,305,82.3218,14.0,227.9967,4,49.015499999999996,49.01739999999995,1.8454951273752904,5120.0,62.303059895833336,0.1690098763020833,556,0,0.0,0,2190.352842651613,3189.9166666666665,462,1.7743540384245184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,3615.5367000000033,3069.9797992406448,0.0,3069.9797992406448,0.0,49.015499999999996,15544.571099999997,19953.8219,0.7485663220345411,384,27886.498813635983,128,675886.3648123019,4,30.105199999999996,4,176.66849999999977,2,1149.4025,-2443.4192,15.958340012880004,735.4123999999999,0,0,553,553,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39662.16520000001,0.0,19522.659900000024,2036.9570999999992,3077.4512000000004,,3077.4512000000004,0.0,0.0,0.0,0.0,0.0,0.0025,252.0173,1772.1028714285708,0.0,1.0,634.0320000000003,907.2726904761901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7459143431603148,0.0,790.0,1.0,0.0,1.0,0,0,0,0.25061142938942343,459,583.3852070967422,2.89171036024099,586.2769174569831,9.111258701977626,1.6940881290692722,10.805346831046897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-498.2594250000002,0.0,63,2560.0,515.0435000000001,2740.690700000002,255.6873000000002,0.0,0.0,0.0,0.0,0.0,14,487.04319999999996,2560.0,515.0435000000001,255.6873000000002,274.0,0.0,0.0,0.015,5.584620942408379,5.534590408525749,2.5095739130434778,1.9088815412186395,3.206533373480989,13.33193598421869,1126.0,1146.0,563.0,2045.3333333333333,1351.0,204.0,173,0,0,0,59,26.0,2048.0,21287.509400000006,2179.3887,15132.9028,763,5,0,128,0.27338254419264607,0.7459143431603148,0.4285078186667035,0,7819.469199999993,6399.9756000000025,36,0,46.0,128,0,0,8506.373800000003,763,688360.8168788393,717206.0603431482,0.0,86,0,0,1.5,0,0.0,128,128,688360.8168788393,763,54012.0,0,363,115.44039999999998,19.0,323.3038,4,101.1003,101.09679999999989,1.9779668805850992,5120.0,50.979817708333336,0.1548037158203124,485,0,0.0,0,3748.6180375594968,2610.1666666666665,458,1.8955276644815162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,4312.505800000005,6208.660075204504,0.0,6208.660075204504,0.0,101.1003,19059.411800000005,17635.595299999997,0.7500039424127873,384,28845.24346430912,128,688360.8168788393,4,28.098200000000006,4,170.75509999999986,2,1347.8276,-2825.4339000000004,16.915840413652806,738.0955,0,0,563,563,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41671.994100000025,0.0,19762.66179999997,1193.7908999999995,3452.0301000000004,,3452.0301000000004,0.0,0.0,0.0,0.0,0.0,0.0025,269.3347,1785.5635874999994,0.0,1.0,626.5962000000003,900.0933541666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7470381829292054,0.0,658.0,3.0,0.0,1.0,0,0,0,0.2500405655525578,452,841.0477449787588,2.8644176049302907,843.9121625836891,8.795265257132613,2.002122298532439,10.79738755566505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-662.3365499999969,0.0,66,2560.0,550.1711000000001,2225.1564,273.1689000000002,0.0,0.0,0.0,0.0,0.0,16,612.2203999999999,2560.0,550.1711000000001,273.1689000000002,274.0,0.0,0.0,0.015,5.554455638474298,5.541421237458212,2.674813595166164,1.9758991568296767,3.3104464297968885,12.93197790469213,1196.0,1206.0,598.0,2048.0,1535.0,204.0,128,0,0,0,63,17.0,2048.0,22099.02649999999,2168.5115,15815.338199999998,763,5,0,128,0.2585131843134443,0.7470381829292054,0.35038837689228997,0,8664.921300000005,6698.6735000000035,26,0,331.0,128,0,0,8226.569599999999,763,1.0516499862263124e6,1.080604290299399e6,0.0,165,0,0,1.5,0,0.0,128,128,1.0516499862263124e6,763,54195.0,0,489,885.3633000000002,133.0,707.5627999999999,4,69.21079999999999,69.2121999999999,1.9405335685123972,5120.0,50.979817708333336,0.22222275309244796,500,0,0.0,0,1350.1650835913367,2610.1666666666665,451,2.059629799906072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,4717.237300000003,7695.1338767961115,0.0,7695.1338767961115,0.0,69.21079999999999,18898.142,18691.4125,0.7520029524240941,384,28954.304073088737,128,1.0516499862263124e6,4,26.091200000000015,4,164.84169999999995,2,1435.0089,-3182.6954000000005,17.930790838471975,1216.5187500000002,0,0,598,598,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43641.4769,0.0,19775.789899999967,1009.3299000000001,3805.9052,,3805.9052,0.0,0.0,0.0,0.0,0.0,0.0025,289.5182,1794.9042333333327,0.0,1.0,623.2098,889.2769555555552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7479524581671917,0.0,510.0,1.0,0.0,1.0,0,0,0,0.2500020089949401,443,861.5765198719613,2.845818626340702,864.422338498302,10.985787727885487,1.9817898353966903,12.967577563282177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-825.3088490885867,0.0,72,2560.0,590.5171999999997,3651.3957000000005,293.3451,0.0,0.0,0.0,0.0,0.0,16,672.9567,2560.0,590.5171999999997,293.3451,274.0,0.0,0.0,0.015,5.485756382978725,5.560061865793772,2.7592803921568656,1.9806231404958656,3.3208924765307657,12.544018567551367,1222.0,1222.0,611.0,2048.0,1592.0,204.0,114,0,0,0,70,19.0,2048.0,23609.375000000007,1498.1759,16389.3851,762,6,0,128,0.29266942190602263,0.7479524581671917,0.34943775199373395,1,8865.510899999974,6703.594300000002,35,0,408.0,128,0,0,9017.328600000004,762,1.0607100844792034e6,1.0911089440920993e6,0.0,161,0,0,1.5,0,0.0,128,128,1.0607100844792034e6,762,54333.0,0,467,1125.786400000001,164.0,1182.0659999999998,4,74.5335,74.53459999999995,2.1424971971369895,5120.0,50.984700520833336,0.2592192252604166,477,0,0.0,0,1731.732799361807,2610.4166666666665,442,2.208614326595287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,4986.530199999998,8684.761063016653,0.0,8684.761063016653,0.0,74.5335,19245.0605,19069.626999999997,0.7529029953761874,384,30398.85961289351,128,1.0607100844792034e6,4,24.084200000000124,4,158.92830000000004,2,1457.7493,-3516.387,19.006638288780294,1213.8584,0,0,611,611,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45572.807099999976,0.0,19859.401500000007,1112.6665999999996,4131.8907,,4131.8907,0.0,0.0,0.0,0.0,0.0,0.0025,308.3899,1800.0649199999993,0.0,1.0,615.5037,876.2734866666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7471516409565218,0.0,510.0,2.0,0.0,1.0,0,0,0,0.2500019448139591,439,623.7480735697116,2.9172797922920055,626.6653533620035,11.914833785364902,2.0672811894417915,13.982114974806693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-984.9036004698031,0.0,78,2560.0,628.6698000000002,4198.978700000001,312.3534000000004,0.0,0.0,0.0,0.0,0.0,16,701.5392,2560.0,628.6698000000002,312.3534000000004,274.0,0.0,0.0,0.015,5.4352267310789095,5.673782125603909,2.752594310722099,1.9628134959349575,3.2997305739854554,12.167698010524825,1242.0,1242.0,621.0,2048.0,1631.0,204.0,104,0,0,3,77,21.0,2048.0,24347.199600000004,1668.7487999999998,16852.756999999998,762,6,0,128,0.3021970846405375,0.7471516409565218,0.3397593887494459,0,8955.569199999969,6750.551600000005,38,0,457.0,128,0,0,9306.366100000001,762,704250.0707897001,735342.8664018362,0.0,181,0,0,1.5,0,0.0,128,128,704250.0707897001,762,54367.0,0,463,1257.935599999999,183.0,1694.1725999999999,4,92.8088,92.8099,2.2438253125298915,5120.0,50.984700520833336,0.2427115120442709,477,0,0.0,0,1810.3836826551333,2610.4166666666665,438,2.349010460133036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,5348.767499999999,8336.972164136005,0.0,8336.972164136005,0.0,92.8088,19352.239100000006,20215.678399999997,0.7513149892749591,384,31092.795612135917,128,704250.0707897001,4,22.077200000000005,4,153.01489999999967,2,1448.3359,-3823.5008,20.147036586107113,738.0955,0,0,621,621,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
