round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113954.65709999998,0.0,8264.168000000001,6.1914,280.501,,280.501,0.0,0.0,0.0,0.0,0.0,0.0025,3985.6624,0.0,0.0,1.0,595.6748999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7018918570253523,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2581226608977826,0,1042.1863846802476,13.565033750187597,1055.7514184304353,17.229028035922983,11.478908952769412,28.707936988692396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-757.7032999999989,0.0,12,2560.0,2016.2785999999978,1268.7468999999999,975.4698999999985,0.0,0.0,0.0,0.0,0.0,0,639.4699,2560.0,2016.2785999999978,975.4698999999985,268.0,0.0,0.0,0.015,5.197592279069767,5.51906585820894,NaN,1.9184270676691748,3.0598333945511467,2.8907025774281183,1072.0,1075.0,536.0,2046.6666666666667,1277.9999999999998,204.0,191,0,0,1,50,36.0,2048.0,91407.16559999986,2395.3053,15527.0539,764,4,0,128,0.13173608582070861,0.7100270204623957,0.43567081137578323,0,5922.8453000000245,5587.411699999999,50,0,0.0,0,0,0,0.0,0,0.0,1.4922649972999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112910747246639,384,63481.07980000004,128,1.4287839174999995e6,4,5743.3324999999995,4,11552.5223,2,1122.2820000000002,3705.1614,21.35585878127354,1823.4813,0,0,536,536,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
12,512,4,4,114487.38009999992,0.0,7635.758100000002,11.1819,252.4511,,252.4511,0.0,0.0,0.0,0.0,0.0,0.0025,4283.6959,0.0,0.0,1.0,583.1697000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7022840748213128,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2582858793717977,0,1065.5486703832169,13.470093112673826,1079.0187634958907,18.49264189731721,11.674271786632055,30.166913683949264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-840.3445999999992,0.0,14,2560.0,2027.2770000000014,1252.104,977.9082000000004,0.0,0.0,0.0,0.0,0.0,0,641.4169999999999,2560.0,2027.2770000000014,977.9082000000004,268.0,0.0,0.0,0.015,5.116894029850742,5.497480633147077,NaN,1.904176172607879,2.9981490263371886,2.803981500105274,1074.0,1072.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,2,49,37.0,2048.0,91215.54079999996,2524.7374999999997,15821.9889,764,4,0,128,0.140594601782553,0.7109139777509628,0.4496592914235644,0,5848.247699999973,5485.310399999995,49,0,0.0,0,0,0,0.0,0,0.0,1.4914736923999966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120408019567002,384,62100.42109999999,128,1.4293732712999997e6,4,6170.2937999999995,4,12157.4366,2,1088.3509,4031.2447999999995,22.637210308149953,1823.4813,0,0,537,537,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
13,512,4,4,115009.37310000003,0.0,7005.7660000000005,10.1588,224.40120000000002,,224.40120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4586.5593,0.0,0.0,1.0,574.1172000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7024234314300297,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2596718089740263,0,1079.427002222762,13.348035150640264,1092.7750373734023,20.044054335003697,11.687054157891797,31.731108492895494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-916.7022999999994,0.0,18,2560.0,2038.0069999999996,2440.2018,980.1710999999999,0.0,0.0,0.0,0.0,0.0,0,639.7948,2560.0,2038.0069999999996,980.1710999999999,268.0,0.0,0.0,0.015,5.019336827195466,5.492681495327044,NaN,1.8857203389830512,2.9353127038786773,2.719862055102116,1070.0,1059.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,3,50,25.0,2048.0,91100.47760000004,2689.0669,15993.4745,764,4,0,128,0.15137135706341764,0.7115211664891141,0.4203302212962039,0,5744.834800000015,5315.477699999999,50,0,0.0,0,0,0,0.0,0,0.0,1.4859453670999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125079256388489,384,61248.41989999996,128,1.4246969471999998e6,4,6606.9503,4,12638.901499999998,2,1050.8505,4362.1581,23.99544292663895,1817.1808,0,0,535,535,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
14,512,4,4,115520.85690000006,0.0,6383.403700000001,18.2965,196.35129999999998,,196.35129999999998,0.0,0.0,0.0,0.0,0.0,0.0025,4895.7904,0.0,0.0,1.0,563.1675000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.702708470877849,0.0,778.0,0.0,0.0,1.0,0,0,0,0.25770207801337697,0,1100.866571374695,13.382269793871188,1114.2488411685663,21.057616423582385,11.872581838306123,32.930198261888506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-986.7602999999998,0.0,19,2560.0,2048.516200000001,614.8368,982.2399000000006,0.0,0.0,0.0,0.0,0.0,0,636.3936,2560.0,2048.516200000001,982.2399000000006,268.0,0.0,0.0,0.015,4.935646946216952,5.4727671641790785,NaN,1.8604530075187977,2.8727478810730545,2.6382661934490526,1072.0,1097.0,536.0,2044.0,1278.0000000000002,204.0,191,0,0,0,64,34.0,2048.0,90818.57410000001,2880.8478,16289.250999999998,764,4,0,128,0.16066867890737346,0.7123334683101201,0.4405041168025361,0,5665.031300000002,5414.404699999996,64,0,0.0,0,0,0,0.0,0,0.0,1.4850637835000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131658275099266,384,60156.16300000002,128,1.4249076205000002e6,4,7096.260300000001,4,13244.657299999999,2,1011.5711,4699.4391,25.43516950223729,1817.1808,0,0,536,536,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
15,512,4,4,116022.21009999997,0.0,5760.638599999999,18.8085,168.30140000000003,,168.30140000000003,0.0,0.0,0.0,0.0,0.0,0.0025,5209.5448,0.0,0.0,1.0,553.7784000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.70298678793199,0.0,916.0,0.0,0.0,1.0,0,0,0,0.25600042681940377,0,1120.038528958235,13.323989450570922,1133.362518408806,22.04296842733274,12.14914098225686,34.1921094095896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1050.5946000000004,0.0,20,2560.0,2058.646799999998,611.9875,984.0890999999996,0.0,0.0,0.0,0.0,0.0,0,632.1732,2560.0,2058.646799999998,984.0890999999996,268.0,0.0,0.0,0.015,4.86325482374768,5.435997605893201,NaN,1.8349660482374763,2.808881259570809,2.559118207645581,1086.0,1078.0,543.0,2048.0,1292.0,204.0,189,0,0,1,55,34.0,2048.0,90678.97889999996,3098.5415,16402.971700000002,764,4,0,128,0.16897901332012477,0.7130650737568622,0.43781520862548917,0,5625.07060000001,5242.588699999999,55,0,0.0,0,0,0,0.0,0,0.0,1.484324508199996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137627433690905,384,59250.815000000024,128,1.4250736931999994e6,4,7611.4831,4,13668.357300000001,2,971.4725000000001,5041.243399999999,26.96127967237153,1817.1808,0,0,543,543,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
16,512,4,4,116513.45490000003,0.0,5128.640500000002,10.5159,140.2515,,140.2515,0.0,0.0,0.0,0.0,0.0,0.0025,5526.4579,0.0,0.0,1.0,545.6592000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7032593486998293,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25756062544864394,0,1137.6538900677815,13.212396695114668,1150.8662867628962,23.3220014959254,12.230062569182705,35.552064065108105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1108.2005000000017,0.0,21,2560.0,2068.7551999999996,585.1762,985.8980999999995,0.0,0.0,0.0,0.0,0.0,0,627.5479,2560.0,2068.7551999999996,985.8980999999995,268.0,0.0,0.0,0.015,4.778587243947851,5.40536066790354,NaN,1.8197375700934582,2.771440569489525,2.4823446614162132,1078.0,1074.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,2,51,35.0,2048.0,90575.82569999994,3325.5684,16458.055,764,4,0,128,0.17690342901017408,0.7137680110907454,0.4224405506429092,0,5541.143700000012,5132.202699999993,51,0,0.0,0,0,0,0.0,0,0.0,1.4836216749000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143416652622256,384,58213.795800000014,128,1.425407879100001e6,4,8136.0391,4,14033.4199,2,930.969,5386.2064,28.578956452713822,1817.1808,0,0,539,539,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
17,512,4,4,116994.70889999997,0.0,5087.362300000001,601.7616,112.2016,,112.2016,0.0,0.0,0.0,0.0,0.0,0.0025,5847.5998,0.0,0.0,1.0,536.1578999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7034784255916864,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25931803654477725,0,1158.242134272038,13.223380515027795,1171.4655147870658,23.132639550426124,12.466965919514688,35.59960546994081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1159.4868000000024,0.0,23,2560.0,2078.746000000002,1778.3771,987.5648000000016,0.0,0.0,0.0,0.0,0.0,0,622.673,2560.0,2078.746000000002,987.5648000000016,268.0,0.0,0.0,0.015,4.684226666666668,5.432406691449821,NaN,1.7943983146067422,2.810625680268552,2.407874321573727,1076.0,1065.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,1,48,29.0,2048.0,90075.36490000003,4080.2696000000005,16368.801599999999,764,4,0,128,0.17919823214832475,0.7143157265175184,0.4374087027159519,0,5580.771800000002,4988.701400000002,48,0,0.0,0,0,0,0.0,0,0.0,1.483116090900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147925612914774,384,57551.026099999995,128,1.4255650648000007e6,4,8593.7125,4,14254.1458,2,890.2159,5735.3982,30.293693839876653,1817.1808,0,0,538,538,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
18,512,4,4,117466.24419999999,0.0,4414.234500000001,0.0,84.1517,,84.1517,0.0,0.0,0.0,0.0,0.0,0.0025,6173.9151,0.0,0.0,1.0,525.5702999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7037658163022709,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25791167682440846,0,1182.2133751669553,13.185633504448552,1195.3990086714039,24.547638934771314,12.591654277710306,37.13929321248162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1210.3607000000025,0.0,23,2560.0,2088.4646999999954,0.0,989.0916999999997,0.0,0.0,0.0,0.0,0.0,0,620.5979,2560.0,2088.4646999999954,989.0916999999997,268.0,0.0,0.0,0.015,4.619967679558008,5.368985767790254,NaN,1.7753250943396224,2.761360464678177,2.335638091926515,1068.0,1086.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,57,34.0,2048.0,90068.2744,4202.9411,16400.5157,764,4,0,128,0.18809557073211836,0.7149879997938378,0.4342083745888776,0,5478.318300000001,5017.284899999997,57,0,0.0,0,0,0,0.0,0,0.0,1.4824795924999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153508178220669,384,56661.29470000001,128,1.425818297800001e6,4,9043.640899999999,4,14595.8392,2,852.2626,6089.7634,32.111315470269254,1817.1808,0,0,534,534,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
19,512,4,4,117928.40860000005,0.0,3750.8563000000004,9.7496,56.101800000000004,,56.101800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,6501.8383,0.0,0.0,1.0,518.3590000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7013875642774434,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2569545204922026,0,1128.351722519931,13.12816585907087,1141.479888379002,25.558047187914692,12.579621150686274,38.13766833860097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1254.503100000001,0.0,24,2560.0,2097.8356000000017,586.2511,990.443000000001,0.0,0.0,0.0,0.0,0.0,0,616.9709,2560.0,2097.8356000000017,990.443000000001,268.0,0.0,0.0,0.015,4.560164438254413,5.2709898523984995,NaN,1.754895724907064,2.711706026082489,2.26556894916872,1084.0,1077.0,542.0,2048.0,1290.0,204.0,189,0,0,1,55,33.0,2048.0,90157.33880000006,4309.5738,16342.6868,764,4,0,128,0.19554360871241006,0.7133674598092403,0.4313839073689434,0,5459.891,4911.2971000000025,55,0,0.0,0,0,0,0.0,0,0.0,1.3986599637999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134742590887038,384,56050.656899999965,128,1.3426093068999997e6,4,9041.5133,4,14847.989599999999,2,812.7574,6445.7365,34.03799439848541,1708.1765,0,0,542,542,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
20,512,4,4,118381.31579999995,0.0,3416.6515,339.4105,28.0519,,28.0519,0.0,0.0,0.0,0.0,0.0,0.0025,6830.6569,0.0,0.0,1.0,511.65239999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.701477592551653,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2567534568541864,0,1143.3874286279802,13.065293816049477,1156.4527224440296,25.950675174277386,12.58104635762647,38.531721531903855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1292.0119999999997,0.0,26,2560.0,2107.0928000000026,1473.3740000000003,991.6840000000004,0.0,0.0,0.0,0.0,0.0,0,612.4517,2560.0,2107.0928000000026,991.6840000000004,268.0,0.0,0.0,0.015,4.49572311233886,5.19923457249071,NaN,1.7328121722846463,2.677277496078114,2.1976018806936577,1076.0,1086.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,58,37.0,2048.0,89869.73249999995,4726.1739,16342.3008,764,4,0,128,0.19891272150454964,0.7138222400445262,0.4295640912316707,0,5381.254100000003,4882.355300000002,58,0,0.0,0,0,0,0.0,0,0.0,1.3980823601000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138212108037238,384,55485.8384,128,1.3425965217000004e6,4,9445.9598,4,15157.5829,2,772.3599999999999,6802.605,36.08027406239454,1708.1765,0,0,538,538,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
21,512,4,4,118824.93459999989,0.0,2726.0658000000003,0.0,0.0021,,0.0021,0.0,0.0,0.0,0.0,0.0,0.0025,7160.9871,0.0,0.0,1.0,504.42060000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7018133013776795,0.0,914.0,0.0,0.0,1.0,0,0,0,0.2544819248563995,0,1160.7453472772474,12.997169756789066,1173.7425170340366,27.694297670586295,12.534885948808109,40.229183619394405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1326.1780000000015,0.0,27,2560.0,2116.3812000000016,558.671,992.9670999999997,0.0,0.0,0.0,0.0,0.0,0,609.0951,2560.0,2116.3812000000016,992.9670999999997,268.0,0.0,0.0,0.015,4.421256553620535,5.153002407407407,NaN,1.7021222014925366,2.639398781651964,2.1316738242728483,1080.0,1091.0,540.0,2048.0,1286.0,204.0,190,0,0,1,62,43.0,2048.0,89947.91129999995,4796.7912,16310.1499,764,4,0,128,0.2087124807625853,0.7145167295242241,0.44708110183238126,0,5328.423800000006,4823.590900000004,62,0,0.0,0,0,0,0.0,0,0.0,1.3975141606000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144136839006456,384,54508.05560000002,128,1.3430061050000002e6,4,9860.8045,4,15435.4113,2,733.1252,7160.985000000001,38.24509050613821,1708.1765,0,0,540,540,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
22,512,4,4,119259.55880000025,0.0,2081.849,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7520.9522,0.0,0.0,1.0,496.06680000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7019266359815273,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25367538066215045,0,1180.4464743197193,13.039906164464458,1193.4863804841839,29.213301561209878,12.604607148424554,41.81790870963444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1353.4389000000021,0.0,29,2560.0,2125.3758000000003,1108.8545,993.8037,0.0,0.0,0.0,0.0,0.0,0,604.6029,2560.0,2125.3758000000003,993.8037,268.0,0.0,0.0,0.015,4.343371705069119,5.081334069981583,NaN,1.6767424860853433,2.599286521142585,2.0677236095446627,1086.0,1085.0,543.0,2046.6666666666667,1292.0,204.0,189,0,0,1,58,47.0,2048.0,90052.49700000013,4858.1123,16223.394400000001,764,4,0,128,0.216251265940397,0.7149433401003027,0.4191493644242643,0,5281.574299999995,4712.558299999994,58,0,0.0,0,0,0,0.0,0,0.0,1.3970187368999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147458757546721,384,54062.90269999997,128,1.3429558342000009e6,4,10266.3517,4,15640.3152,2,692.7547999999999,7520.9522,40.53979593650651,1708.1765,0,0,543,543,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
23,512,4,4,119685.27000000018,0.0,2140.1594999999998,546.3615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7882.8863,0.0,0.0,1.0,487.3254000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.702049902792145,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2551753147781153,0,1201.845097011384,13.164239258407102,1215.0093362697912,29.533487897562566,12.738430867315778,42.27191876487834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1374.1571142248288,0.0,30,2560.0,2134.288799999999,1063.2192,994.5168999999992,0.0,0.0,0.0,0.0,0.0,1,599.7347,2560.0,2134.288799999999,994.5168999999992,268.0,0.0,0.0,0.015,4.26378799249531,4.994808317929765,NaN,1.6482247672253274,2.559063358158978,2.005691901258323,1082.0,1066.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,50,40.0,2048.0,89565.63870000005,5481.399200000001,16155.611099999998,764,4,0,128,0.21845979108666103,0.7153185280825831,0.4397823835891157,1,5210.62740000001,4545.198,50,0,0.0,0,0,0,0.0,0,0.0,1.3966337825999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150468195733541,384,53648.68759999998,128,1.3429850949999997e6,4,10634.2766,4,15761.8674,2,652.0091,7882.8863,42.9721836926969,1708.1765,0,0,541,541,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
