round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45467.04739999996,0.0,14835.278999999995,868.5584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,0,0.9934895833333334,0.7375414304758374,0.0,634.0,0.0,0.0,1.0,0,0,0,0.26071685565783104,0,1058.078066589594,-0.8716290960921129,1057.2064374935019,13.664549429565302,1.041934324491281,14.706483754056583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-916.8781935326907,0.0,59,2560.0,644.4695000000002,2802.403500000001,0.0,0.0,0.0,0.0,0.0,0.0,17,722.5350000000001,2560.0,644.4695000000002,0.0,268.0,0.0,0.0,0.015,5.273833711048158,5.666012241054616,NaN,1.950959885931558,3.183708270676712,2.8907025774281183,1062.0,1059.0,531.0,2045.3333333333335,1064.0,0.0,245,0,0,6,39,37.0,2048.0,27800.009100000014,854.3391999999999,16090.164100000002,763,5,0,128,0.39654836014092565,0.7474488714078464,0.48384799704796455,19,6689.752899999991,5584.9899,39,0,0.0,0,0,0,0.0,0,0.0,1.4477488010999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481560932747535,384,9766.789299999999,128,1.4379820118e6,4,7250.272400000002,4,13573.4994,2,1387.4025000000001,0.0,21.35585878127354,1854.8085,0,0,531,531,1 + planning margin,sumsy,2,2.9103830456733704e-11
12,512,4,4,47347.86929999999,0.0,14555.347800000012,717.9636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,0,0.9934895833333334,0.7379582820943318,0.0,888.0,0.0,0.0,1.0,0,0,0,0.2629446969059953,0,1077.1335645303388,-0.9594183325307042,1076.1741461978083,15.397250403474585,1.110728433957261,16.507978837431846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1063.5584935326876,0.0,66,2560.0,679.1781000000008,2008.5163999999997,0.0,0.0,0.0,0.0,0.0,0.0,21,720.3842,2560.0,679.1781000000008,0.0,268.0,0.0,11.7452,0.015,5.175389483747616,5.65128582230626,NaN,1.943723664122137,3.125422893081795,2.803981500105274,1058.0,1046.0,529.0,2040.0000000000002,1060.0,0.0,246,0,0,8,42,25.0,2048.0,29517.540400000034,1154.0863,15955.858400000001,763,5,0,128,0.41238722142140216,0.7482093622970529,0.5683235764068815,21,6576.165699999991,5413.457400000007,42,0,0.0,0,0,0,0.0,0,0.0,1.4485566451999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487092972415261,384,9739.484199999999,128,1.4388171609999996e6,4,7766.213600000001,4,14171.208000000002,2,1346.7305,0.0,22.637210308149953,1854.8085,0,0,529,529,1 + planning margin,sumsy,2,2.9103830456733704e-11
13,512,4,4,49183.84580000001,0.0,14329.925799999994,799.1860000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,102,0,0.9934895833333334,0.7383076973889495,0.0,884.0,0.0,0.0,1.0,0,0,0,0.2598045480204711,0,1098.8007370788027,-1.4535336837545962,1097.3472033950482,17.164700183917887,0.8396300913668487,18.004330275284737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1206.053497544934,0.0,88,2560.0,724.0235000000004,1571.922700000001,0.0,0.0,0.0,0.0,0.0,0.0,45,710.7695,2560.0,724.0235000000004,0.0,268.0,0.0,24.834300000000002,0.015,5.090986844526221,5.699110207939508,NaN,1.9133942748091572,3.049477610062905,2.719862055102116,1058.0,1087.0,529.0,2037.3333333333337,1060.0,0.0,246,0,0,9,56,41.0,2048.0,31060.269800000005,1519.5342,15893.2723,763,5,0,128,0.4438379938076471,0.7489732354923877,0.5854920544128306,27,6440.9103000000105,5533.902700000002,57,1,0.0,0,0,0,0.0,0,0.0,1.4491227220000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492399936268597,384,9339.5769,128,1.4397831451000003e6,4,8347.8557,4,14900.6954,2,1305.5007000000003,0.0,23.99544292663895,1854.8085,0,0,529,529,1 + planning margin,sumsy,2,2.9103830456733704e-11
14,512,4,4,50975.315999999984,0.0,15852.576800000013,2586.748400000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126,0,0.9934895833333334,0.73886782636268,0.0,1007.0,0.0,0.0,1.0,0,0,0,0.26016437013991206,0,1118.458249299058,-1.9557048468439708,1116.5025444522141,17.390699342273944,0.7333309916890948,18.124030333963038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1346.1822981209743,0.0,108,2560.0,768.5297999999999,2708.2476000000006,0.0,0.0,0.0,0.0,0.0,0.0,41,551.8502000000001,2560.0,768.5297999999999,0.0,268.0,0.0,25.244999999999997,0.015,5.033733269598471,5.594325794392549,NaN,1.9097579245283014,2.999129104477623,2.6382661934490526,1070.0,1046.0,535.0,2036.0000000000002,1072.0,0.0,243,1,1,13,47,31.0,2047.0,31543.4363,3640.5178000000005,15239.5117,763,5,0,128,0.4565192219549319,0.7496157160525094,0.561005477664527,33,6415.277200000014,5265.285000000001,47,0,0.0,0,0,1,0.0,0,0.0,1.4499318852000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496969662844615,384,9164.54080000001,128,1.4407673444e6,4,8866.268000000002,4,15399.211000000001,2,1270.8798000000002,0.0,25.43516950223729,1854.8085,0,0,535,535,1 + planning margin,sumsy,2,2.9103830456733704e-11
15,512,4,4,52731.12410000005,0.0,15381.119600000002,709.5968000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,0,0.9934895833333334,0.7386763753170262,0.0,980.0,0.0,0.0,1.0,0,0,0,0.26144459873481896,0,1131.944858022042,-2.1700885751729317,1129.774769446869,18.653602365192338,0.6353566061178334,19.288958971310173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1499.858404358593,0.0,130,2560.0,804.1919000000003,2071.2727,0.0,0.0,0.0,0.0,0.0,0.0,73,579.1871,2560.0,804.1919000000003,0.0,268.0,0.0,23.3558,0.015,4.946517464788733,5.487399999999987,NaN,1.8788017208412988,2.935538248267166,2.559118207645581,1056.0,1065.0,528.0,2029.6666666666672,1058.0,0.0,245,3,2,13,51,38.0,2045.0,33041.74160000001,3800.6540999999997,15309.541299999997,763,5,0,128,0.4621170136712025,0.7498395234051574,0.5057312756439685,36,6246.045099999995,5268.0411,51,0,0.0,0,0,3,0.0,0,0.0,1.450560058899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74972214179139,384,9077.0739,128,1.441482985e6,4,9333.5368,4,16013.948199999999,2,1316.5082,0.0,26.96127967237153,1854.8085,0,0,528,528,1 + planning margin,sumsy,2,2.9103830456733704e-11
16,512,4,4,54440.370699999985,0.0,14883.808599999993,696.4978000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,0,0.9934895833333334,0.7390495049515531,0.0,944.0,0.0,0.0,1.0,0,0,0,0.2615694892220503,0,1153.0964702001684,-2.6082917681287863,1150.4881784320396,20.68267631441845,0.4353926709672249,21.11806898538568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1645.571147951643,0.0,150,2560.0,850.7534000000005,1432.6008000000002,0.0,0.0,0.0,0.0,0.0,0.0,121,664.3714,2560.0,850.7534000000005,0.0,268.0,0.0,37.667100000000005,0.015,4.872642205323198,5.547996786389408,NaN,1.8394587786259522,2.934133364779875,2.4823446614162132,1058.0,1052.0,529.0,2028.0000000000005,1060.0,0.0,245,3,1,19,54,33.0,2045.0,34718.384699999995,3997.3691,15060.2455,763,5,0,128,0.4908566886022483,0.7504913186084858,0.5806685288605251,50,6185.793899999999,5126.019600000005,54,0,0.0,0,0,3,0.0,0,0.0,1.4512986622999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501901775711397,384,8821.670899999994,128,1.4424769914e6,4,9837.384000000002,4,16455.6277,2,1341.6246999999998,0.0,28.578956452713822,1854.8085,0,0,529,529,1 + planning margin,sumsy,2,2.9103830456733704e-11
17,512,4,4,56111.7226,0.0,14526.952900000002,864.0330999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,1,0.9921875,0.7387563595352875,0.0,926.0,1.0,0.0,1.0,0,0,0,0.25940187125643505,0,1180.8402051935564,-3.003705935505826,1177.8364992580505,23.61348059399139,0.35140535193595945,23.964885945927346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1785.4601711696125,0.0,182,2560.0,888.6480999999993,1681.3762999999997,0.0,0.0,0.0,0.0,0.0,0.0,138,710.9630999999999,2560.0,888.6480999999993,0.0,268.0,0.0,54.8017,0.015,4.796727715355798,5.520815779467694,NaN,1.8402336538461554,2.924840480708415,2.407874321573727,1052.0,1068.0,526.0,2020.333333333334,1054.0,0.0,245,1,0,24,58,43.0,2047.0,36969.3008,2973.7649,15457.693799999997,762,6,0,128,0.512230232288519,0.7510736464247623,0.579148652709188,57,6101.716799999998,5122.905199999993,58,0,0.0,0,0,1,0.0,0,0.0,1.4625834779999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504984363719684,384,8649.521300000002,128,1.4539339566999995e6,4,11064.121299999999,4,16944.8561,2,1327.4848,0.0,30.293693839876653,1869.54195,0,0,526,526,1 + planning margin,sumsy,2,2.9103830456733704e-11
18,512,4,4,57741.369500000066,0.0,13945.782999999996,643.7343999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,2,0.9908854166666666,0.7384801860178871,0.0,907.0,2.0,0.0,1.0,0,0,0,0.26793675650782156,0,1190.9092920900584,-3.4201986725629645,1187.4890934174955,27.842719258320155,0.19808642955173203,28.040805687871885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1916.74925057972,0.0,220,2560.0,930.3530999999995,2604.080800000001,0.0,0.0,0.0,0.0,0.0,0.0,224,726.3782,2560.0,930.3530999999995,0.0,268.0,0.0,61.2504,0.015,4.745096325719959,5.433451698113181,NaN,1.8139787762906303,2.898089391086002,2.335638091926515,1060.0,1007.0,530.0,2015.3333333333342,1062.0,0.0,245,0,0,32,36,22.0,2048.0,39464.84360000001,1987.7871000000002,15562.3606,761,7,0,128,0.5446597189760398,0.7516456898022845,0.6034360444372615,76,6029.1190000000015,4778.311999999998,36,0,0.0,0,0,0,0.0,0,0.0,1.4505872713499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507866941835808,384,8649.030599999996,128,1.4419382407499994e6,4,12141.86525,4,17143.2562,2,1284.6695,0.0,32.111315470269254,1853.40585,0,0,530,530,1 + planning margin,sumsy,2,2.9103830456733704e-11
19,512,4,4,59329.5953999999,0.0,13369.1893,640.1285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,198,4,0.9908854166666666,0.7386118883360502,0.0,853.0,0.0,0.0,1.0,0,0,0,0.2726014389843505,0,1204.8168495325401,-3.8295705977669248,1200.9872789347733,29.191563847109983,0.135325668701974,29.326889515811956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.9659774099418,0.0,270,2560.0,971.7740999999996,2559.806999999999,0.0,0.0,0.0,0.0,0.0,0.0,305,728.4414,2560.0,971.7740999999996,0.0,268.0,0.0,116.57320000000003,0.015,4.655091642651292,5.412634307992216,NaN,1.7803948616600787,2.880386932555124,2.26556894916872,1026.0,1041.0,513.0,2005.3333333333344,1028.0,0.0,254,1,1,41,50,32.0,2047.0,40890.445199999944,2216.7880999999998,15493.920699999999,761,7,0,128,0.5592278268232509,0.7521602111698102,0.5941729866150245,84,5826.452700000003,4845.950399999995,50,0,0.0,0,0,1,0.0,0,0.0,1.4513088474500012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511391450262892,384,8426.010799999995,128,1.4428828366500002e6,4,12677.99905,4,17528.4039,2,1230.0378,0.0,34.03799439848541,1853.40585,0,0,513,513,1 + planning margin,sumsy,2,2.9103830456733704e-11
20,512,4,4,60887.57540000006,0.0,12606.819900000006,489.4422000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,6,0.9895833333333334,0.7377781395411556,0.0,834.0,0.0,0.0,1.0,0,0,0,0.27945924030868935,0,1228.1959143167812,-3.9537405324466186,1224.2421737843345,32.30281533203723,0.1175617638328673,32.420377095870094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2152.3622130182853,0.0,337,2560.0,1002.0199999999996,1494.0679,0.0,0.0,0.0,0.0,0.0,0.0,291,727.9746,2560.0,1002.0199999999996,0.0,268.0,0.0,100.31770000000002,0.015,4.607157873620863,5.332465758754858,NaN,1.7671296442687756,2.844000194174758,2.1976018806936577,1028.0,997.0,514.0,1992.3333333333348,1029.9999999999998,0.0,251,5,4,50,41,22.0,2043.0,43353.64330000005,1170.9939,15634.9636,760,8,0,128,0.5647486783486422,0.7520959101989488,0.5358061868930253,93,5739.303000000003,4593.3364,41,0,0.0,0,0,5,0.0,0,0.0,1.4515592244999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508323536067079,384,8981.783699999996,128,1.4425774407999995e6,4,13792.7432,4,17777.5265,2,1173.774,0.0,36.08027406239454,1853.40585,0,0,514,514,1 + planning margin,sumsy,2,2.9103830456733704e-11
21,512,4,4,62407.040599999986,0.0,11963.577700000007,567.2854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,4,0.9895833333333334,0.7378739364990767,0.0,563.0,0.0,0.0,1.0,0,0,0,0.28263940620886907,0,1242.1455983299684,-4.332027649495755,1237.8135706804728,34.00862616430832,0.08462045682301952,34.09324662113134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2252.4525135118256,0.0,407,2560.0,1040.5348,1625.9778000000008,0.0,0.0,0.0,0.0,0.0,0.0,452,718.8711000000001,2560.0,1040.5348,0.0,268.0,0.0,151.21230000000003,0.015,4.535161198428289,5.253305753968258,NaN,1.7394925403225792,2.801262178217817,2.1316738242728483,1008.0,1018.0,504.0,1976.6666666666683,1010.0,0.0,258,8,7,43,44,29.0,2038.0,44956.514599999966,1384.3418,15347.3131,760,8,0,128,0.575914856006694,0.7524536818224352,0.6078905079076069,101,5567.6615,4616.794099999998,45,1,0.0,0,0,8,0.0,0,0.0,1.452262122299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510383215658807,384,8961.7,128,1.4433004222999993e6,4,14313.223800000003,4,18135.4011,2,1111.9862,0.0,38.24509050613821,1853.40585,0,0,504,504,1 + planning margin,sumsy,2,2.9103830456733704e-11
22,512,4,4,63888.49240000007,0.0,11240.505200000005,416.59409999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,201,7,0.9895833333333334,0.7380386444502567,0.0,303.0,0.0,0.0,1.0,0,0,0,0.281885229379192,0,1264.0134241051414,-4.679838625444,1259.3335854796974,36.00810914248407,0.06512793555758768,36.07323707804166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2338.9301508037192,0.0,495,2560.0,1078.5481999999997,1696.3016,0.0,0.0,0.0,0.0,0.0,0.0,586,704.6170999999999,2560.0,1078.5481999999997,0.0,268.0,0.0,281.79869999999994,0.015,4.494776242544733,5.208901980198002,NaN,1.7149352112676062,2.759407509881418,2.0677236095446627,1010.0,1006.0,505.0,1981.0000000000014,1012.0,0.0,256,11,7,55,46,34.0,2035.0,46447.03419999999,1601.2377000000001,15135.603400000002,760,8,0,128,0.5856194106980241,0.7529021258350104,0.6159504737276826,122,5482.243199999999,4521.744900000001,46,0,0.0,0,0,11,0.0,0,0.0,1.4530675966000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513500416437693,384,9059.571000000002,128,1.4440080256000003e6,4,14837.252,4,18352.414500000003,2,1046.9220999999998,0.0,40.53979593650651,1853.40585,0,0,505,505,1 + planning margin,sumsy,2,2.9103830456733704e-11
23,512,4,4,65333.47690000006,0.0,10578.808000000003,327.14009999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,6,0.9895833333333334,0.7379100323962642,0.0,419.0,0.0,0.0,1.0,0,0,0,0.2903394418992087,0,1276.2272895107978,-5.003798126432016,1271.2234913843658,37.266024410959,0.03947370917303513,37.30549812013203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2408.922200257947,0.0,596,2560.0,1115.0155000000002,1752.8540000000003,0.0,0.0,0.0,0.0,0.0,0.0,767,672.5876000000001,2560.0,1115.0155000000002,0.0,268.0,0.0,339.02050000000014,0.015,4.456728673469384,5.18138919999998,NaN,1.6942534552845534,2.7221932801064535,2.005691901258323,1000.0,980.0,500.0,1963.333333333335,1002.0,0.0,257,18,11,62,45,29.0,2028.0,47781.17380000007,1848.2457,15031.469799999999,760,8,0,128,0.5922250744157109,0.7530816025779723,0.5970342815403791,139,5364.405199999999,4367.594099999997,47,2,0.0,0,0,18,0.0,0,0.0,1.4538454880999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514068786773282,384,9201.617500000004,128,1.4446438706000005e6,4,15364.948500000002,4,18560.486500000003,2,978.2466000000001,0.0,42.9721836926969,1853.40585,0,0,500,500,1 + planning margin,sumsy,2,2.9103830456733704e-11
