round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,2,4,35427.59660000003,941.691,25005.611400000013,0.0,49596.41880000005,,0.0,14051.3719,35545.04690000005,0.0,2845.9272999999957,132.85028687500014,0.00375,306.2633,7357.648877347321,0.0,1.0,2255.1168407735736,3672.140443231541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7243907570158845,0.0,985.0,2.0,0.0,1.0,1,0,3,0.25197372000217616,512,548.3909773563398,5.292173311908002,553.6831506682479,5.65296228709991,2.680812910420779,8.333775197520689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.3687000000048,5086.2579000004125,11754.3311,332,2534.402199999997,1932.157099999999,2406.315699999996,1150.5168999999778,0.0,0.0,0.0,0.0,0.0,0,5.8014,0.0,0.0,0.0,0.0,1584.7239000000006,0.0,0.01362672822930608,5.056082021466909,5.640337500000006,1.703300000000006,1.8427577817531313,3.2336815511627557,21.510974911537915,1152.0,1118.0,576.0,2048.0,1422.0,204.0,156,0,0,0,43,0.0,2048.0,18573.48519999999,364.1406,15594.7189,751,17,0,128,0.17487328110275713,0.7243907570158845,0.14359779318616606,0,6368.869100000018,5652.699700000005,0,0,159.0,512,0,0,18573.48519999999,751,676937.581460742,676937.581460742,0.0,94,159,0,1.5,0,0.0,512,512,676937.581460742,751,20480.0,0,241,270.824700000001,64.0,583.1872,1,36.1784,25.324800000000216,2.8537173174190538,5120.0,51.015625,0.40575696777343745,244,0,0.0,0,625.6179947647377,2612.0,223,2.707567239115786,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,3,4,7882.4371,1536,300.0,1893.3535000000002,1641.3943999999995,8510.200341930433,4298.799013521562,4211.4013284088705,14.1172,22.0612,8008.7059999999965,8659.6096,0.7571318060013696,384,37980.378201374006,128,638957.2032593681,2,0.0,4,728.9954000000002,2,-11489.700000000003,-13745.1086,60.95686386346618,741.257,0,11,576,576,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
30,512,2,4,36770.597100000006,941.691,26378.728700000018,0.0,50924.472899999964,,0.0,15933.0758,34991.397099999966,0.0,3475.9300999999955,133.24516037500038,0.00375,301.9397,7252.5180849663175,0.0,1.0,2268.1472776738738,3602.6713483108724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7255249250436762,0.0,993.0,0.0,0.0,1.0,1,0,3,0.2579372948201027,512,565.5332554166713,5.385507206399239,570.9187626230705,7.364211206279108,2.6287152667954374,9.992926473074544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.25100000000475,5250.519000000488,11754.3311,345,3371.1306999999974,2028.1302000000007,3245.5008999999977,1139.3240999999991,0.0,0.0,0.0,0.0,0.0,0,5.7516,0.0,0.0,0.0,0.0,1600.749600000001,0.0,0.013997943782652393,5.003886088527548,5.720216083916086,1.7033000000000058,1.8324099099099123,3.2288555352430177,20.86564566419178,1144.0,1107.0,572.0,2048.0,1414.0,204.0,158,0,0,0,41,0.0,2048.0,19839.565,498.4941,15540.4613,751,17,0,128,0.2166269913569796,0.7255249250436762,0.14378862422916172,0,6345.952899999995,5539.301899999995,0,0,152.0,512,0,0,19839.565,751,686743.5701092703,686743.5701092703,0.0,83,152,0,1.5,0,0.0,512,512,686743.5701092703,751,20480.0,0,174,258.9016000000009,64.0,584.3854,1,39.707699999999996,27.815399999999716,3.289473169397993,5120.0,51.015625,0.4138083203125,179,0,0.0,0,577.0601114116878,2612.0,221,2.718124719222209,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,3,4,8015.2118,1536,300.0,1893.3535000000002,1551.6163999999997,8293.868226055736,4177.171120590657,4116.69710546508,24.767,14.9407,8407.616599999998,8608.128999999999,0.7577069831286503,384,39557.58729424801,128,647185.9828150228,2,0.0,4,984.5320999999999,2,-11491.3958,-15631.1361,64.61427569527416,741.257,0,11,572,572,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
31,512,2,4,35644.66790000004,941.691,25290.2873,0.0,52315.516600000046,,0.0,15350.7675,36964.749100000045,0.0,4651.246999999993,131.16982950000062,0.00375,327.45,7171.667209849071,0.0,1.0,2302.0178826633933,3537.8118565660448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7240758867977675,0.0,988.0,3.0,0.0,1.0,1,0,3,0.26132508418826844,512,562.6058763078752,5.512544408519597,568.1184207163948,4.50177271117015,2.721728545953122,7.223501257123272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.1924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.80520000000524,5418.365100000515,11754.3311,363,1032.9092000000016,2158.8383999999996,2265.268200000003,1147.3720999999541,0.0,0.0,0.0,0.0,0.0,0,0.0036,0.0,0.0,0.0,0.0,1641.5111000000018,0.0,0.013674734129558073,4.999084778761066,5.649858362989317,1.6791000000000036,1.8472897247706432,3.1989887113957187,20.239676294266022,1124.0,1130.0,562.0,2048.0,1394.0,204.0,163,0,0,1,54,0.0,2048.0,18434.108500000006,600.5995,15603.947200000002,751,17,0,128,0.14738302316269025,0.7240758867977675,0.14282861042698936,0,6287.750400000001,5648.9658000000045,0,0,160.0,512,0,0,18434.108500000006,751,679188.9031637687,679188.9031637687,0.0,107,160,0,1.5,0,0.0,512,512,679188.9031637687,751,20480.0,0,55,268.6560000000006,64.0,678.5591,1,70.9345,49.65040000000049,3.1795159064339944,5120.0,51.015625,0.4134662744140624,65,0,0.0,0,252.55892338122717,2612.0,221,2.492606983859836,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,4,8349.4884,1536,300.0,1893.3535000000002,1436.3611999999998,7996.699820574664,3995.68477026392,4001.0150503107443,56.398300000000006,14.536200000000001,8064.476400000004,8533.6174,0.7563670991122926,384,39883.98351391643,128,639304.9196498517,2,0.0,4,1340.7835,2,-11491.4196,-15023.3175,68.49113223699061,732.964,0,11,562,562,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
32,512,2,4,35638.14680000002,941.691,25301.03049999999,0.0,53734.07310000006,,0.0,15870.1503,37863.92280000006,0.0,3758.399799999995,138.57030875000007,0.00375,335.8775,7107.854607534155,0.0,1.0,2337.5447206645617,3490.539913356104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7240562686902243,0.0,970.0,0.0,0.0,1.0,1,0,3,0.256502000615574,512,553.7403896192171,5.429997363635312,559.1703869828524,4.9425380364903795,2.766101416992391,7.708639453482771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.9999000000056,5577.349500000553,11754.3311,370,2132.1912000000007,2138.7123000000106,4643.193900000002,1142.7920999999556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.6706000000013,0.0,0.014614823183232402,5.015671842105262,5.723058664259929,1.6791000000000036,1.8301871508379886,3.1905903416520016,19.632486005438043,1108.0,1140.0,554.0,2046.6666666666667,1378.0,204.0,167,0,0,1,48,0.0,2048.0,18741.007800000007,752.2584999999999,15174.3914,751,17,0,128,0.16448567945009285,0.7240562686902243,0.14224699757488524,0,6250.19959999999,5717.865899999999,0,0,160.0,512,0,0,18741.007800000007,751,672390.3414067379,672390.3414067379,0.0,117,160,0,1.5,0,0.0,512,512,672390.3414067379,751,20480.0,0,86,268.6560000000006,64.0,634.6116,1,61.518299999999996,43.03409999999937,2.846938208336794,5120.0,51.015625,0.4363801953125001,87,0,0.0,0,297.1521690696294,2612.0,223,2.6141207400277113,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,3,4,7775.6332,1536,300.0,1893.3535000000002,1420.7297999999994,7700.322090927054,3886.392810472807,3813.929280454247,9.8461,51.6722,8846.708600000007,8785.6283,0.7563492049014058,384,38324.84778705395,128,634065.4936196839,2,0.0,4,2187.2184,2,-11503.055,-15534.272799999999,72.60060017121005,732.964,0,11,554,554,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
33,512,2,4,35782.31090000003,941.691,25465.491699999988,0.0,54991.07840000012,,0.0,16401.4887,38589.58970000012,0.0,3284.7459999999996,141.94435074999978,0.00375,300.163,7001.767712765386,0.0,1.0,2208.5472147011924,3432.1461335102595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7233182902582025,0.0,1003.0,0.0,0.0,1.0,1,0,3,0.2615867058651821,512,552.3447285553331,5.4959172606418845,557.8406458159749,3.3515712155309365,2.788691370694379,6.140262586225315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.5688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.2274000000064,5733.503500000602,11754.3311,384,2302.735499999995,2158.571400000003,3554.320299999993,1137.16699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1546.4795000000033,0.0,0.013764021492057861,5.034406757990871,5.689156994818639,1.6791000000000036,1.8297978647686843,3.1874678920340074,19.043511425274904,1158.0,1095.0,579.0,2046.6666666666665,1428.0,204.0,154,0,0,1,46,0.0,2048.0,18474.88680000002,897.6946,15489.82,751,17,0,128,0.12461717149567275,0.7233182902582025,0.14532344553220589,0,6289.523999999976,5512.675400000004,0,0,150.0,512,0,0,18474.88680000002,751,673701.2872067373,673701.2872067373,0.0,72,150,0,1.5,0,0.0,512,512,673701.2872067373,751,20480.0,0,0,251.86500000000055,64.0,619.7465,1,8.6164,5.983000000000049,2.846938208336794,5120.0,51.015625,0.4334155810546875,0,0,0.0,0,0.0,2612.0,223,2.593538762774761,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,3,4,8274.5359,1536,300.0,1893.3535000000002,1326.8623999999998,7887.017592580756,3918.8485184662914,3968.1690741144653,7.8216,0.7948,7968.099399999999,8732.725199999999,0.7555590603033859,384,38896.98446205393,128,634804.3027446835,2,0.0,4,2187.2183999999997,2,-11511.653600000001,-16101.325700000001,76.95663618148265,732.964,0,11,579,579,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
34,512,2,4,35696.2899,941.691,25403.062799999992,0.0,56542.18710000017,,0.0,16909.2389,39632.94820000017,0.0,3808.3323999999966,144.665816375,0.00375,367.1523,6971.166249802303,0.0,1.0,2414.235200870117,3383.886449868198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7236977405894427,0.0,959.0,0.0,0.0,1.0,1,0,3,0.26545572599626654,512,551.1745833496535,5.409547197556207,556.5841305472096,3.6185434518034962,2.6604929965797806,6.279036448383277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.8384,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.74960000000743,5888.410300000627,11754.3311,407,2144.800199999996,2230.821200000001,4618.351100000009,1156.8329000000829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749.6936000000023,0.0,0.013930800474193743,4.987367027027017,5.58109647495361,1.6382999999999943,1.8353712643678173,3.1947141632453935,18.472206082516657,1078.0,1110.0,539.0,2046.6666666666667,1348.0000000000002,204.0,174,0,0,0,49,0.0,2048.0,17623.4073,959.7468,14987.1172,751,17,0,128,0.12862120313109426,0.7236977405894427,0.13920065443987872,1,6224.549999999998,5535.977399999989,0,0,160.0,512,0,0,17623.4073,751,674170.2644067369,674170.2644067369,0.0,86,160,0,1.5,0,0.0,512,512,674170.2644067369,751,20480.0,0,0,262.1279999999991,64.0,1758.8663,1,204.3376,143.0637999999991,2.846938208336794,5120.0,51.015625,0.49659199218749994,0,0,0.0,0,0.0,2612.0,223,2.615871488452252,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,3,4,7887.602000000001,1536,300.0,1893.3535000000002,1238.0289000000005,7211.683133264716,3578.0318630101806,3633.651270254536,23.5134,180.82420000000002,8145.816600000002,9818.1283,0.756052711433536,384,38785.620437053934,128,635384.6439696834,2,0.0,4,3127.9792,2,-11517.131399999998,-16542.0866,81.57403435237161,732.964,0,11,539,539,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
35,512,2,4,37491.782400000004,941.691,27219.284100000004,0.0,57948.35650000019,,0.0,17487.6861,40460.67040000019,0.0,3876.7711999999983,148.58000612500035,0.00375,309.3193,6926.577156610829,0.0,1.0,2340.0748176735688,3373.7296960738813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7237580272107409,0.0,940.0,0.0,0.0,1.0,1,0,3,0.26584341590115446,512,557.0710965121463,5.442801871540619,562.5138983836869,5.3814056500345515,2.744594084421198,8.12599973445575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.657,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.19030000000777,6039.499900000689,11754.3311,422,3835.4543000000012,2039.961799999998,3692.2750000000015,1109.2389000000385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681.7379000000003,0.0,0.013664132876207824,5.053098882681567,5.7911875,1.6389000000000034,1.8044259813084103,3.178642028797348,17.918039900041155,1104.0,1074.0,552.0,2048.0,1374.0,204.0,168,0,0,0,32,0.0,2048.0,19045.946499999976,2629.1421,14925.6378,751,17,0,128,0.17419230856541645,0.7237580272107409,0.14040168330096647,0,6214.6414,5427.028200000003,0,0,83.0,512,0,0,19045.946499999976,751,674892.9284067382,674892.9284067382,0.0,50,83,0,1.5,0,0.0,512,512,674892.9284067382,751,20480.0,0,0,136.02870000000027,64.0,581.7367,1,48.8489,34.19180000000034,2.846938208336794,5120.0,51.015625,0.45389411132812496,0,0,0.0,0,0.0,2612.0,223,2.636443055830168,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,4,7996.9035,1536,300.0,1893.3535000000002,1162.4552000000006,5779.067691684979,3541.6481382781253,2237.419553406854,11.9199,36.929,7856.966200000003,10139.6131,0.7554782986582715,384,38798.93601205395,128,636093.9923946835,2,0.0,4,3638.5298,2,-11523.6906,-17178.3668,86.46847641351391,732.964,0,11,552,552,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
36,512,2,4,37513.08220000002,941.691,26975.475200000008,0.0,59451.22390000012,,0.0,17610.7247,41840.49920000012,0.0,3851.0911999999958,151.68401212499984,0.00375,298.5247,6912.892585642144,0.0,1.0,2378.4663994026787,3369.7864237614244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7231296765053736,0.0,930.0,0.0,0.0,1.0,1,0,3,0.2500309885734379,512,550.5418727919698,5.484478159089846,556.0263509510596,3.7534146729642157,2.8226327028244627,6.576047375788678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.61170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.889000000008977,6209.68580000073,11754.3311,443,2233.904399999998,2212.604600000003,1793.445500000003,1103.9685999999977,0.0,301.11430000000024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.4560999999976,0.0,0.013554309548364278,5.027945270890724,5.710460109289614,1.6708999999999963,1.8556409774436093,3.2035272313698613,17.38049870303992,1098.0,1089.0,549.0,2048.0,1368.0,204.0,170,0,0,0,38,0.0,2048.0,18850.935099999973,2801.5308,14978.556299999998,751,17,0,128,0.13212754039279395,0.7231296765053736,0.13957918514121603,0,6576.752299999989,5475.432399999999,0,0,140.0,512,0,0,18850.935099999973,751,676159.2536067369,676159.2536067369,0.0,65,140,0,1.5,0,0.0,512,512,676159.2536067369,751,20480.0,0,0,233.92599999999948,64.0,583.5353,1,32.9669,23.065299999999972,2.846938208336794,5120.0,51.015625,0.46527365722656244,0,0,0.0,0,0.0,2612.0,223,2.6564660790375756,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,3,4,8196.6003,1536,300.0,1893.3535000000002,1096.8416000000004,5523.790507095377,3425.9137332593527,2097.876773836024,12.3764,20.5905,8436.280000000002,10167.0221,0.7554242987431008,384,39376.13636205392,128,636783.1172446836,2,0.0,4,3917.9222,2,-11808.9919,-17312.199999999997,91.65658499832475,732.964,0,11,549,549,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
37,512,2,4,38767.11319999999,941.691,28399.884799999967,0.0,61063.79940000003,,0.0,18207.6565,42856.14290000003,0.0,3912.8002999999985,156.85736699999958,0.00375,312.8087,6926.882575198681,0.0,1.0,2432.101241112188,3377.905208465784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7231814230904727,0.0,912.0,0.0,0.0,1.0,1,0,3,0.25016219723183397,512,554.0040955842148,5.528402715948028,559.5324983001628,5.4749656107739835,2.7480398797577434,8.223005490531726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.6551,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.64850000000885,6376.876000000785,11754.3311,457,3492.0953999999997,2238.064400000006,3505.8698,1078.764499999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768.4118000000005,0.0,0.013816276810050937,5.018774632352937,5.632437500000009,1.6674999999999964,1.8272635838150275,3.0984042293275604,16.85908374194872,1072.0,1088.0,536.0,2048.0,1342.0,204.0,176,0,0,0,37,0.0,2048.0,18840.6947,4241.1775,14722.6728,751,17,0,128,0.1689541464105515,0.7231814230904727,0.1224761617366914,0,6108.864100000004,5460.426799999995,0,0,160.0,512,0,0,18840.6947,751,676866.4580067379,676866.4580067379,0.0,64,160,0,1.5,0,0.0,512,512,676866.4580067379,751,20480.0,0,0,266.79999999999944,64.0,649.7595,1,47.07469999999999,32.93009999999976,2.846938208336794,5120.0,51.015625,0.47080430664062495,0,0,0.0,0,0.0,2612.0,223,2.6798549352383136,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,3,4,9538.964100000001,1536,300.0,1893.3535000000002,1015.136,3893.9649797720613,1878.7758398860306,2015.1891398860307,20.369999999999997,26.7047,7753.139200000001,10074.645700000001,0.7548164525018377,384,39409.42741205397,128,637457.0305946837,2,0.0,4,4562.7869,2,-11658.320399999999,-17894.8478,97.15598009822423,732.964,0,11,536,536,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
38,512,2,4,38195.68210000004,941.691,27934.96599999997,0.0,62597.5513999999,,0.0,18223.2731,44374.2782999999,0.0,3775.285100000008,160.66635562499968,0.00375,330.6185,6962.375899644698,0.0,1.0,2380.4636696391185,3397.746424763134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7225514603494978,0.0,928.0,0.0,0.0,1.0,1,0,3,0.2724581765941794,512,555.7396141238579,5.648528587595989,561.3881427114538,4.492618391417076,2.724999396262092,7.217617787679167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.0271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.5416000000096,6558.724900000824,11754.3311,469,1778.7302999999984,2350.161399999998,3010.967400000004,1116.2652999999402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1717.9788999999969,0.0,0.012852087586180463,4.972474743709227,5.68924725274723,1.6674999999999964,1.8137088846880913,3.14111376759955,16.35331122969026,1092.0,1073.0,546.0,2048.0,1362.0,204.0,171,0,0,1,34,0.0,2048.0,18261.831899999983,4353.4986,14545.173200000001,751,17,0,128,0.14601283058480097,0.7225514603494978,0.132077730530189,0,6169.982600000009,5335.4654,0,0,160.0,512,0,0,18261.831899999983,751,678229.9366067385,678229.9366067385,0.0,50,160,0,1.5,0,0.0,512,512,678229.9366067385,751,20480.0,0,0,266.79999999999944,64.0,704.5599,1,82.05340000000001,57.46350000000052,2.846938208336794,5120.0,51.015625,0.4597050146484375,0,0,0.0,0,0.0,2612.0,223,2.527829259341135,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,3,4,9961.5436,1536,300.0,1893.3535000000002,967.403300000001,4099.503503493206,1786.1564389637792,2313.3470645294274,59.6475,22.405900000000003,8232.347799999996,9641.6881,0.7537822129448526,384,39945.689337053904,128,638284.2472696838,2,0.0,4,4866.5954,2,-11568.272900000002,-17892.654599999998,102.9853389041177,732.964,0,11,546,546,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
39,512,2,4,37944.01070000006,941.691,27732.094500000003,0.0,64162.54049999998,,0.0,18497.5538,45664.98669999998,0.0,4051.740800000002,166.35746862500025,0.00375,340.3768,6975.1021707254695,0.0,1.0,2415.659392978857,3405.1829304836583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7228404362941458,0.0,918.0,1.0,0.0,1.0,1,0,3,0.2662754901261452,512,562.3499628563692,5.648446457687567,567.9984093140569,4.404057306313144,2.769567000457274,7.173624306770417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.26899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.6568000000093,6735.637700000871,11754.3311,473,2155.4895,2407.160900000018,3311.9656,1117.94209999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.287999999996,0.0,0.013207101409798725,4.986065443151296,5.609012500000001,1.6674999999999964,1.8277953667953661,3.157223149157676,15.86271189279955,1072.0,1117.0,536.0,2046.6666666666667,1342.0,204.0,176,0,0,0,53,0.0,2048.0,18203.6446,3695.2893,15052.167000000001,750,18,0,128,0.14178182985434917,0.7228404362941458,0.13521906751086243,0,6165.51250000004,5569.435099999998,0,0,160.0,512,0,0,18203.6446,750,679125.2910435075,679125.2910435075,0.0,93,160,0,1.5,0,0.0,512,512,679125.2910435075,750,20480.0,0,37,266.79999999999944,64.0,652.533,1,100.26310000000001,70.13850000000042,2.8721947482181553,5120.0,51.015625,0.5112769970703125,42,0,0.0,0,158.59876478381918,2612.0,224,2.7260027022494198,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,3,4,8907.7511,1536,300.0,1893.3535000000002,913.2361999999989,4272.065524878528,2432.842912439264,1839.2226124392641,28.587600000000002,71.6755,8254.21399999999,10492.2382,0.7538976109239877,384,39948.33349272449,128,639176.9575507833,2,0.0,4,4844.548500000001,2,-11525.003299999997,-18157.177000000003,109.16445923836477,732.964,0,11,536,536,SB2 best SuMSy + everyone greedy,debt,2,8.731149137020111e-11
