round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,2,4,35003.743599999994,555.6024,26769.17479999999,0.0,51058.85679999999,,0.0,15422.1029,35636.75389999999,0.0,4210.678999999997,130.06790699999988,0.00375,305.2397,0.0,0.0,1.0,3073.4348999999797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7233225018647622,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25916702160238514,374,424.43797551247314,3.254597891563115,427.69257340403624,6.944363830123148,2.1350122159388016,9.07937604606195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.1839,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.42560000000003,4277.874500000001,9261.0203,4121,2765.0420999999997,1860.4534,3005.5985999999984,1532.3484999999944,0.0,0.0,0.0,0.0,0.0,0,5.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.012403553937738898,5.290097748592869,5.989987037037004,2.5467474999999986,1.9172005671077528,3.5016018717015918,3.251395973582786,1080.0,1066.0,540.0,2046.6666666666667,2046.6666666666667,900.6666666666666,0,0,0,1,47,27.0,2048.0,19354.3357,424.6575,14356.8445,757,11,0,128,0.2129029638655946,0.7233225018647622,0.1304967786760507,0,6953.702900000008,5639.244199999998,47,0,160.0,0,0,0,0.0,0,0.0,491521.84040940617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.4795999999998,64.0,557.193,1,20.1887,14.131600000000006,3.0213002095258497,5120.0,51.015625,0.25620843750000005,0,0,0.0,0,0.0,2612.0,369,2.5002367254074938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,327.08109999999994,9529.431275368925,0.0,9529.431275368925,0.0,20.1887,13312.18059999999,15338.695,0.7601647130965739,384,42766.18625290534,128,448755.6541565008,2,0.0,4,100.0,2,-9068.517000000002,-15116.8632,57.50647534289262,434.3167,0,12,540,540,"G8-50 step 8, public employment 50 %",debt,5,0.0
29,512,2,4,35350.57300000004,555.6024,27132.803499999987,0.0,52850.91880000007,,0.0,15960.511,36890.40780000007,0.0,4411.487300000001,133.58960600000083,0.00375,336.7369,0.0,0.0,1.0,3117.2120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7235983060546862,0.0,646.0,0.0,0.0,1.0,0,0,0,0.2564771401076964,374,419.05293976251846,3.1182985175225126,422.17123828004105,6.687466035768051,2.003204209459106,8.690670245227157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1198999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.60390000000007,4432.899100000007,9261.0203,4247,2341.9362,1995.1068000000002,3993.552300000002,1567.3956000000026,0.0,0.0,0.0,0.0,0.0,0,5.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.013609982635044864,5.318501900452483,6.002767102803767,2.6447181250000016,1.9146041984732833,3.518471399125421,3.153854094375302,1070.0,1105.0,535.0,2046.6666666666667,2046.6666666666667,910.6666666666666,0,0,0,1,68,41.0,2048.0,19067.653000000006,482.7142,14946.9084,757,11,0,128,0.21220188187866507,0.7235983060546862,0.1317232725081532,2,6973.728100000027,5876.944599999993,68,0,160.0,0,0,0,0.0,0,0.0,488241.20174381667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.1549000000002,64.0,511.1341,1,38.7181,27.100400000000022,2.9066409108207716,5120.0,51.015625,0.2767925083705357,3,0,0.0,0,31.44893084150061,2612.0,369,2.545355674949669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,291.2726000000001,9011.19328955532,0.0,9011.19328955532,0.0,38.7181,13532.40040000001,15940.756699999998,0.7601934636965906,384,41796.013014991084,128,446445.1887288256,2,0.0,4,277.1564999999998,2,-9051.592400000001,-15623.7741,60.95686386346618,434.3167,0,12,535,535,"G8-50 step 8, public employment 50 %",debt,5,0.0
30,512,2,4,36573.76940000001,555.6024,28369.569800000012,0.0,54549.71590000014,,0.0,17007.1182,37542.597700000144,0.0,4236.674600000005,138.28932425,0.00375,319.6233,0.0,0.0,1.0,3058.2353000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7300678210329259,0.0,659.0,1.0,0.0,1.0,0,0,0,0.25410193216323307,374,516.4503875579449,3.1796992680705705,519.6300868260155,7.464959073574849,2.056403013112179,9.521362086687029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.298,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.17859999999973,4590.399700000009,9261.0203,4400,3247.5516999999986,2024.355300000002,5079.867300000003,1560.466300000006,0.0,0.0,0.0,0.0,0.0,0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.01377349239606258,5.370900276752767,6.0507783882783945,2.751888125,1.921169158878504,3.5396598748100567,3.0592384715440426,1092.0,1084.0,546.0,2046.6666666666667,2046.6666666666667,888.6666666666666,0,0,0,0,58,43.0,2048.0,19522.750500000006,567.0708,15693.722800000001,757,11,0,128,0.22799721440097875,0.7300678210329259,0.13687171246697827,0,7031.478800000022,5822.055899999999,58,0,160.0,0,0,0,0.0,0,0.0,619040.5441340065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.3021,64.0,470.5971,1,17.7594,12.431800000000004,2.9284979613282895,5120.0,51.015625,0.34567587332589284,5,0,0.0,0,40.99630362085966,2612.0,369,2.615757269500304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,279.0357999999999,8599.159446285867,0.0,8599.159446285867,0.0,17.7594,14384.082200000015,16731.3907,0.7594555845892179,384,42221.81736663817,128,576818.7267673675,2,0.0,4,477.8501000000001,2,-9043.272,-16687.4949,64.61427569527416,604.8607999999999,0,12,546,546,"G8-50 step 8, public employment 50 %",debt,5,0.0
31,512,2,4,35465.53010000002,555.6024,27272.583100000018,0.0,56340.89720000002,,0.0,16330.4174,40010.47980000002,0.0,4701.506099999998,140.73517250000017,0.00375,320.1565,0.0,0.0,1.0,3134.7205999999846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7298581862219069,0.0,650.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,374,512.254042478139,3.194093472221169,515.4481359503601,4.931904209975305,2.0386759995507,6.970580209526005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.9855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.4311999999994,4757.768900000011,9261.0203,4557,1034.5396,2142.778900000003,4174.698699999994,1569.8927999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561167826412812,5.404666417212344,5.987871111111121,2.8785906249999993,1.9285589792060516,3.5700018309381374,2.9674613173977216,1080.0,1069.0,540.0,2048.0,2048.0,902.0,0,0,0,1,48,41.0,2048.0,18273.764099999997,609.7215000000001,15678.2624,757,11,0,128,0.1716301560969007,0.7298581862219069,0.1376276251216566,0,7081.845599999964,5777.588399999996,48,0,160.0,0,0,0,0.0,0,0.0,620035.3139340053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.5744999999999,64.0,583.6256,1,23.9195,16.746900000000007,2.9284979613282895,5120.0,51.015625,0.3620205608258928,0,0,0.0,0,0.0,2612.0,369,2.68997608813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,294.8412000000001,8406.335027089823,0.0,8406.335027089823,0.0,23.9195,13397.131599999999,16871.609500000002,0.759037201477154,384,42441.53486663813,128,577593.7790673678,2,0.0,4,696.4280999999996,2,-9031.852200000001,-16010.260900000001,68.49113223699061,604.8607999999999,0,12,540,540,"G8-50 step 8, public employment 50 %",debt,5,0.0
32,512,2,4,37096.307499999995,555.6024,28902.517799999994,0.0,58180.309899999964,,0.0,18528.6363,39651.673599999966,0.0,3554.4819999999995,149.98905250000018,0.00375,317.7637,0.0,0.0,1.0,3184.715200000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7295185126977268,0.0,122.0,0.0,0.0,1.0,0,0,0,0.2500537625368484,374,509.727345600131,3.175100588835131,512.9024461889661,7.468694791784908,2.1504098758439727,9.61910466762888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.5884999999989,4918.651800000013,9261.0203,4732,3771.522799999999,2140.745399999999,6975.786199999998,1574.6010999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294610750254276,5.382329256820316,5.9152123364486,3.0012824999999994,1.9311704198473256,3.599480462445583,2.87843747787579,1070.0,1063.0,535.0,2046.6666666666665,2046.6666666666665,910.6666666666667,0,0,0,0,51,29.0,2048.0,20047.947099999994,611.1403,15558.2251,757,11,0,128,0.2316540889759764,0.7295185126977268,0.13928908426743192,0,7122.021599999972,5721.415999999996,51,0,160.0,0,0,0,0.0,0,0.0,621115.2200340074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.20519999999993,64.0,561.2313,1,24.204800000000002,16.945199999999996,2.9284979613282895,5120.0,51.015625,0.37378689453124997,0,0,0.0,0,0.0,2612.0,369,2.71311638535307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,291.8624,8338.258851821545,0.0,8338.258851821545,0.0,24.204800000000002,14524.577599999993,16730.596700000002,0.7584952316738995,384,42731.94556663818,128,578383.2744673677,2,0.0,4,1037.2927,2,-9032.522799999999,-18210.8726,72.60060017121005,604.8607999999999,0,12,535,535,"G8-50 step 8, public employment 50 %",debt,5,0.0
33,512,2,4,36277.10230000004,555.6024,28089.102000000003,0.0,59994.723600000005,,0.0,18264.9571,41729.766500000005,0.0,5006.265999999993,148.64373212499999,0.00375,327.9578,0.0,0.0,1.0,3148.3381999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7292338670813616,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2591825401184439,374,516.2601553344165,3.2148348594431706,519.4749901938596,4.978455058239119,2.2207837249160907,7.1992387831552085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.76840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.3778999999988,5085.7139000000125,9261.0203,4848,1459.6081,2278.813300000002,3111.6575000000007,1585.4557000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340848607523024,5.378364612511672,6.101135064935084,3.13221,1.9211361742424213,3.598138431463149,2.792084353539516,1078.0,1071.0,539.0,2048.0,2048.0,904.0,0,0,0,2,48,30.0,2048.0,19128.294699999988,716.4658999999999,15576.0346,757,11,0,128,0.1757339851542501,0.7292338670813616,0.13975358855129283,1,7125.841699999967,5760.228500000001,48,0,160.0,0,0,0,0.0,0,0.0,625186.7618150819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.15360000000004,64.0,528.3493,1,43.9592,30.774099999999965,3.0132174697288403,5120.0,51.015625,0.39238893415178566,7,0,0.0,0,53.03821828371084,2612.0,369,2.7415412692621133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,325.1269,8594.20080900933,0.0,8594.20080900933,0.0,43.9592,13888.1892,16820.8498,0.7579717929705894,384,43974.295198030166,128,581212.4666170513,2,0.0,4,1133.6591000000003,2,-9026.5613,-17936.9993,76.95663618148265,604.8607999999999,0,12,539,539,"G8-50 step 8, public employment 50 %",debt,5,0.0
34,512,2,4,35903.37690000002,555.6024,27712.305,0.0,61822.873500000074,,0.0,18410.8635,43412.010000000075,0.0,4085.1906999999974,156.43636387500015,0.00375,326.4374,0.0,0.0,1.0,3164.593599999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7289212205312214,0.0,648.0,0.0,0.0,1.0,0,0,0,0.25000262031618486,374,517.4288819058843,3.3051618734977324,520.734043779382,3.8145471659674595,2.283693129534705,6.098240295502165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.4157,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.3062999999993,5246.779100000017,9261.0203,4952,1941.2754,2315.0008000000025,2104.194,1582.7347000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497938352592527,5.394514392523368,5.964195887850458,3.2443287499999984,1.9431826335877866,3.596984968098159,2.7083218229333306,1070.0,1070.0,535.0,2045.3333333333333,2045.3333333333333,909.3333333333333,0,0,0,1,45,32.0,2048.0,18663.343000000026,748.0657,15670.2821,757,11,0,128,0.14762206565582114,0.7289212205312214,0.14353645533386494,0,7118.969700000011,5772.130400000004,45,0,160.0,0,0,0,0.0,0,0.0,626177.9836150823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.0925999999997,64.0,495.2487,1,23.392100000000003,16.375999999999994,3.0132174697288403,5120.0,51.015625,0.4085633314732143,0,0,0.0,0,0.0,2612.0,369,2.811195896115485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,295.5579000000001,8413.539166550452,0.0,8413.539166550452,0.0,23.392100000000003,13579.1285,16913.5965,0.7572415907423724,384,44243.102198030145,128,581934.8814170513,2,0.0,4,1395.3166999999999,2,-9029.460799999997,-18084.4261,81.57403435237161,604.8607999999999,0,12,535,535,"G8-50 step 8, public employment 50 %",debt,5,0.0
35,512,2,4,35186.47980000004,555.6024,26990.45739999998,0.0,63676.35330000013,,0.0,18293.4393,45382.914000000135,0.0,4134.908999999995,162.74409075000017,0.00375,336.3137,0.0,0.0,1.0,3185.7314000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.728396647055662,0.0,123.0,1.0,0.0,1.0,0,0,0,0.25021639873431156,374,508.90133062278005,3.3499259106300197,512.25125653341,3.6875083129330077,2.195076644049998,5.882584956983005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.84159999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.35579999999874,5404.429800000026,9261.0203,5072,1529.3713999999998,2246.2684999999988,3191.3167999999982,1596.977299999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805991774750778,5.389057235023046,6.123281460674172,3.401046875000003,1.9303902298850584,3.614084553305413,2.62707216824533,1068.0,1085.0,534.0,2046.6666666666665,2046.6666666666665,912.6666666666667,0,0,0,0,63,30.0,2048.0,18411.40980000001,443.7133,15511.222800000001,756,12,0,128,0.14584227036537856,0.728396647055662,0.14029964465122657,0,7143.832700000042,5847.127100000004,63,0,160.0,0,0,0,0.0,0,0.0,616966.3872150817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.1675000000005,64.0,483.8202,1,21.579,15.106200000000022,3.0132174697288403,5120.0,51.015625,0.42396483816964287,0,0,0.0,0,0.0,2612.0,369,2.748867718914803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,275.0106,8638.43611177573,0.0,8638.43611177573,0.0,21.579,13189.967599999998,16438.7563,0.7569170346689724,384,44344.465598030154,128,572621.9216170515,2,0.0,4,1800.649,2,-9034.239200000002,-17957.1256,86.46847641351391,591.7062999999999,0,12,534,534,"G8-50 step 8, public employment 50 %",debt,5,0.0
36,512,2,4,36185.94460000001,555.6024,27720.298600000013,0.0,65468.73910000016,,0.0,19374.2076,46094.53150000016,0.0,3170.0454999999956,170.1349683750004,0.00375,329.7442,0.0,0.0,1.0,3124.3744000000124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7277597381141385,0.0,654.0,0.0,0.0,1.0,0,0,0,0.2606029618801061,374,510.1164521824302,3.4441140050111567,513.5605661874413,4.217302638096856,2.27786213365615,6.495164771753007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.73219999999877,5556.212100000041,9261.0203,5256,3123.614499999998,2124.1497000000004,4625.779200000007,1587.0722999999953,0.0,261.27980000000014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582048354387193,5.414691271347253,6.05069318600369,3.555008750000001,1.937593785310735,3.5905056068585792,2.5482600031979703,1086.0,1054.0,543.0,2048.0,2048.0,896.0,0,0,0,4,41,23.0,2048.0,18993.249599999992,670.3313,15611.8511,756,12,0,128,0.15687049292255528,0.7277597381141385,0.14296654772024397,0,7386.158699999951,5707.084600000005,41,0,160.0,0,0,0,0.0,0,0.0,618255.075815081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.8014000000002,64.0,580.7684,1,27.7558,19.432299999999966,3.0132174697288403,5120.0,51.015625,0.44572036551339284,0,0,0.0,0,0.0,2612.0,369,2.7662070929678793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,273.5440999999999,8974.873259120992,0.0,8974.873259120992,0.0,27.7558,13770.004300000004,16862.9508,0.756996621188758,384,44766.74229803014,128,573488.3335170515,2,0.0,4,1800.649,2,-9303.690600000002,-19044.4634,91.65658499832475,591.7062999999999,0,12,543,543,"G8-50 step 8, public employment 50 %",debt,5,0.0
37,512,2,4,35466.21650000003,555.6024,27128.31340000001,0.0,67374.62250000008,,0.0,19067.8318,48306.79070000008,0.0,4609.280999999998,172.80306087500026,0.00375,351.6774,0.0,0.0,1.0,3204.6489999999812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7243111514361924,0.0,637.0,1.0,0.0,1.0,0,0,0,0.2634913120962352,374,459.4646550982612,3.4617331056975864,462.92638820395877,3.511562435923937,2.2507898866612193,5.762352322585157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.7331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.4750999999984,5711.184300000028,9261.0203,5354,1529.7450999999999,2249.473200000002,4644.350199999999,1590.4243000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854323487239313,5.469602891791045,6.048650282485859,3.7562218750000014,1.934823166023165,3.552241874657797,2.4718122031020306,1062.0,1072.0,531.0,2042.666666666667,2042.666666666667,914.6666666666666,0,0,0,1,44,28.0,2048.0,18481.69580000001,384.27430000000004,15600.5472,755,13,0,128,0.13932834278422845,0.7243111514361924,0.12722817657229912,0,7019.538699999991,5863.4142999999995,44,0,160.0,0,0,0,0.0,0,0.0,553341.6819150823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.9955000000002,64.0,648.0218,1,36.479400000000005,25.533800000000003,3.0132174697288403,5120.0,51.015625,0.43227550223214284,0,0,0.0,0,0.0,2612.0,369,2.828985424537352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,273.7163,8549.540830216023,0.0,8549.540830216023,0.0,36.479400000000005,13531.082100000016,16632.843299999997,0.7558607451825965,384,44944.517298030114,128,508397.1646170514,2,0.0,4,2257.6898,2,-9179.251400000001,-18716.1544,97.15598009822423,504.8603,0,12,531,531,"G8-50 step 8, public employment 50 %",debt,5,0.0
38,512,2,4,36087.059299999935,555.6024,27808.03709999999,0.0,69279.1194,,0.0,20120.0933,49159.0261,0.0,3387.151600000005,181.09934399999977,0.00375,367.2057,0.0,0.0,1.0,3237.142600000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.724029055027966,0.0,629.0,0.0,0.0,1.0,0,0,0,0.25912637355155843,374,455.404149893644,3.498980207365097,458.9031301010091,3.9606078154772013,2.1973981175265136,6.1580059330037145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.86019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.35599999999846,5863.041400000034,9261.0203,5465,2893.2238000000007,2272.381000000002,4599.151299999998,1624.6636999999907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753082834727393,5.497445571955715,6.108674671669831,3.895270624999997,1.9432792307692288,3.6022332092913,2.3976578370089703,1066.0,1084.0,533.0,2046.6666666666667,2046.6666666666667,914.6666666666667,0,0,0,2,51,39.0,2048.0,18637.98130000002,619.4347,15713.7088,755,13,0,128,0.14900156492077055,0.724029055027966,0.13159736194886018,0,7125.613499999975,5959.230999999995,51,0,160.0,0,0,0,0.0,0,0.0,554093.4483150812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,623.2432999999995,64.0,748.7288,1,57.8197,40.479100000000045,3.0132174697288403,5120.0,51.015625,0.4548151785714286,0,0,0.0,0,0.0,2612.0,369,2.9599465014505477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,268.5504000000001,8246.174670749177,0.0,8246.174670749177,0.0,57.8197,13563.239000000001,17081.8723,0.755223937297459,384,45127.42729803016,128,508966.0210170516,2,0.0,4,2527.8432,2,-9120.024600000002,-19752.887600000002,102.9853389041177,504.8603,0,12,533,533,"G8-50 step 8, public employment 50 %",debt,5,0.0
39,512,2,4,35976.648100000006,555.6024,27729.6411,0.0,71160.75780000002,,0.0,20275.7257,50885.032100000026,0.0,4082.3592999999996,184.2935611250001,0.00375,348.8621,0.0,0.0,1.0,3227.543400000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.721773170602666,0.0,628.0,1.0,0.0,1.0,0,0,0,0.25982563272845005,374,429.7155763782536,3.5103690125960476,433.22594539084963,3.8797263264468946,2.2988056285627954,6.1785319550096895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.4754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.37119999999857,6017.470900000032,9261.0203,5577,2273.0380000000005,2383.449199999999,3952.0492000000004,1612.508199999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409902754498142,5.498613865147197,6.062049999999984,4.080231249999995,1.9590086206896544,3.6188329282872855,2.325728101898701,1072.0,1053.0,536.0,2045.3333333333333,2045.3333333333333,907.3333333333334,0,0,0,0,50,18.0,2048.0,18555.383799999992,409.60150000000004,15841.9976,754,14,0,128,0.14313169298420125,0.721773170602666,0.1357824553673681,0,7160.679999999986,5790.040399999999,50,0,160.0,0,0,0,0.0,0,0.0,522017.16241508146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.8369999999992,64.0,820.8031,1,47.9502,33.5619,3.0132174697288403,5120.0,51.015625,0.45787646484375,0,0,0.0,0,0.0,2612.0,369,3.034021107239474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,265.03130000000004,8583.104771763705,0.0,8583.104771763705,0.0,47.9502,12987.286799999994,17072.4022,0.7541924045110315,384,45401.79649803016,128,476615.36591705156,2,0.0,4,2785.8039,2,-9087.663499999999,-19926.8636,109.16445923836477,461.2156,0,12,536,536,"G8-50 step 8, public employment 50 %",debt,5,0.0
