round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,34856.57720000005,783.7947,27436.379900000004,0.0,51796.09549999994,,0.0,16485.061,35311.034499999936,0.0,3199.2047999999995,129.25787675000024,0.00375,304.7261,0.0,0.0,1.0,2948.0708981343228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7455754441238842,0.0,351.0,0.0,0.0,1.0,1,0,0,0.2593756625202812,309,629.9975169117477,2.523089026713663,632.5206059384612,5.542402561596144,2.066726007633039,7.609128569229184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.85769999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.0093,4638.79690000007,8544.6922,3203,2621.6755,2024.0870000000027,3691.0766,1430.2148000000038,0.0,0.0,0.0,0.0,0.0,0,2.8971,0.0,0.0,0.0,0.0,235.46020000000004,0.0,0.014592196784776825,5.090762139534881,5.731498874296416,2.359334375,1.8643663442940044,3.351794683858641,6.8001995326064755,1066.0,1075.0,533.0,2046.6666666666665,1951.0,819.0,23,0,0,2,44,41.0,2048.0,18061.597799999996,1298.5704,14505.4509,752,16,0,128,0.18415154565966008,0.7455754441238842,0.13583885828334785,1,6613.191899999989,5472.569299999997,44,0,160.0,0,0,0,0.0,0,0.0,718159.3368121723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.4935,64.0,683.3349,1,19.5586,13.690600000000003,2.672362312308867,5120.0,51.015625,0.46149725341796877,5,0,0.0,0,42.85452996957068,2612.0,304,2.2314672028896503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,676.8498999999997,7184.775498485933,0.0,7184.775498485933,0.0,19.5586,10599.354,16487.356200000002,0.769711619941871,384,32245.068097968655,128,685914.2687142026,3,0.0,4,144.0356999999999,2,-8275.1462,-16180.334900000002,60.95686386346618,743.1792,0,9,533,533,"G8-40 step 8, public employment 40 %",debt,8,0.0
30,512,3,4,35469.63130000002,783.7947,28064.3388,0.0,53516.49660000007,,0.0,17559.2734,35957.22320000007,0.0,3191.3111,132.37305099999978,0.00375,326.0609,0.0,0.0,1.0,2932.0374688410307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7454017709245266,0.0,346.0,1.0,0.0,1.0,1,0,0,0.25596076694977793,309,636.5131382391213,2.5529827542921377,639.0661209934135,5.892157737338779,2.096852911053509,7.989010648392287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.5161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.4150999999997,4801.870900000087,8544.6922,3311,2662.4411000000014,2049.386999999999,3696.001700000004,1447.812300000007,0.0,0.0,0.0,0.0,0.0,0,2.874,0.0,0.0,0.0,0.0,234.2304,0.0,0.014266678097070162,5.110776739926743,5.821046629213544,2.406779375,1.8483411196911201,3.3389361379195983,6.596193546628281,1068.0,1092.0,534.0,2045.3333333333333,1953.0,819.0,23,0,0,1,60,50.0,2048.0,18166.87769999998,1420.2807,14835.3316,752,16,0,128,0.19115540916747942,0.7454017709245266,0.13788585973952805,2,6590.864800000015,5580.968200000004,60,0,160.0,0,0,0,0.0,0,0.0,721725.2893704138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.0847,64.0,718.2064,1,48.491699999999994,33.9437,2.693640865976929,5120.0,51.015625,0.48303289062499993,3,0,0.0,0,27.657919627211704,2612.0,304,2.2585970713446923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,616.2448,7013.879826508277,0.0,7013.879826508277,0.0,48.491699999999994,11546.357599999996,16973.8187,0.7692906691402073,384,32744.4999229428,128,688980.789447472,3,0.0,4,211.5618999999997,2,-8270.272499999997,-17233.212499999998,64.61427569527416,745.7465,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
31,512,3,4,34700.5584,783.7947,27309.930000000004,0.0,55193.05180000006,,0.0,17195.5523,37997.499500000056,0.0,4223.195899999994,134.79522175000025,0.00375,312.3143,0.0,0.0,1.0,2912.838417075694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7452944283914373,0.0,340.0,1.0,0.0,1.0,1,0,0,0.2560369264147921,309,632.9836649147278,2.544822276239732,635.5284871909676,5.095745130640907,2.0232055687356296,7.118950699376537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.7030999999996,4966.508500000088,8544.6922,3408,1377.0401000000013,2146.1130000000003,1532.815100000002,1445.1734000000054,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,204.42669999999995,0.0,0.014263266029689678,5.153364427625352,5.806108333333368,2.4749950000000007,1.8618774378585106,3.347896219627827,6.398307740229432,1080.0,1057.0,540.0,2046.6666666666667,1965.0000000000002,819.0,20,0,0,2,45,40.0,2048.0,17802.287700000004,901.7426,14839.484400000001,751,17,0,128,0.17365725567719115,0.7452944283914373,0.14222133344902654,1,6623.947099999998,5447.1061999999965,45,0,160.0,0,0,0,0.0,0,0.0,720433.827170415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.9992000000001,64.0,844.7276,1,55.443,38.81069999999998,2.693640865976929,5120.0,51.015625,0.499125791015625,0,0,0.0,0,0.0,2612.0,304,2.286089473239658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2542.5622,616.2994000000006,7796.668878018287,0.0,7796.668878018287,0.0,55.443,10536.682799999999,16585.9546,0.7691097254397565,384,32891.48942294276,128,687542.3377474725,3,0.0,4,456.70979999999963,2,-8267.5167,-16883.237999999998,68.49113223699061,742.9341999999999,0,9,540,540,"G8-40 step 8, public employment 40 %",debt,8,0.0
32,512,3,4,34722.041800000006,783.7947,27335.621499999976,0.0,56943.11170000002,,0.0,17647.5318,39295.579900000026,0.0,3909.6678,142.4461294999999,0.00375,323.6935,0.0,0.0,1.0,2967.9455882953616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7450315194999408,0.0,339.0,1.0,0.0,1.0,1,0,0,0.2568192729766804,309,627.9236957755762,2.4769831645513887,630.4006789401276,5.665414792385815,1.9698908992066584,7.635305691592473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.1773,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.5332999999996,5126.240200000087,8544.6922,3493,2181.3667,2159.8833000000013,3202.8237999999997,1457.7327000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,236.96900000000008,0.0,0.015,5.160007407407409,5.8026528089887535,2.554157499999999,1.8664560077519377,3.377988585538904,6.20635850802255,1068.0,1080.0,534.0,2045.3333333333333,1952.9999999999998,819.0,23,0,0,0,52,44.0,2048.0,18274.589299999996,495.9452,14937.136499999999,750,18,0,128,0.19156802123770889,0.7450315194999408,0.1412549838147339,1,6663.228600000024,5572.808000000002,52,0,160.0,0,0,0,0.0,0,0.0,721029.2099704146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.66519999999986,64.0,690.6773,1,41.713300000000004,29.196899999999967,2.693640865976929,5120.0,51.015625,0.5145024682617186,0,0,0.0,0,0.0,2612.0,304,2.325809547585248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,582.5571999999999,7905.23071592463,0.0,7905.23071592463,0.0,41.713300000000004,11425.982199999995,16123.758999999998,0.7685049767296608,384,33123.26662294274,128,687905.9433474722,3,0.0,4,763.6994,2,-8272.346500000003,-17323.8383,72.60060017121005,742.9341999999999,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
33,512,3,4,35102.7734,783.7947,27721.937199999986,0.0,58665.278600000136,,0.0,18437.2303,40228.04830000013,0.0,3601.0178999999994,147.3134322500001,0.00375,320.4234,0.0,0.0,1.0,2951.218011111108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7450394567712735,0.0,336.0,0.0,0.0,1.0,1,0,0,0.25002855172570115,309,627.8183559997502,2.489028929280696,630.307384929031,5.6159630202689215,2.04580379670462,7.661766816973542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.6191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.73949999999945,5284.758300000078,8544.6922,3589,2553.5629999999987,2172.831399999997,3591.5028999999977,1461.376900000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,216.7199999999999,0.0,0.01457855543742849,5.184220728291318,5.846582156133808,2.6696037499999985,1.8658363461538456,3.3840428332883543,6.020167752781873,1076.0,1071.0,538.0,2048.0,1961.0,819.0,21,0,0,2,54,39.0,2048.0,18393.087899999973,628.0326,15060.971699999998,750,18,0,128,0.19221347138805833,0.7450394567712735,0.1429991071516703,1,6682.106699999971,5552.300400000001,54,0,160.0,0,0,0,0.0,0,0.0,721879.1539704148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.13659999999976,64.0,700.2578,1,39.34,27.533600000000025,2.693640865976929,5120.0,51.015625,0.5295071850585937,0,0,0.0,0,0.0,2612.0,304,2.380148809886215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,557.6859999999999,7895.463414171537,0.0,7895.463414171537,0.0,39.34,11578.515099999995,16389.2621,0.7682571958671738,384,33168.546722942796,128,688710.6072474722,3,0.0,4,976.5692000000004,2,-8275.7979,-18116.8069,76.95663618148265,742.9341999999999,0,9,538,538,"G8-40 step 8, public employment 40 %",debt,8,0.0
34,512,3,4,34834.46750000001,783.7947,27462.0616,0.0,60419.575900000156,,0.0,18543.5058,41876.07010000016,0.0,3780.4113999999977,150.81112012500026,0.00375,333.9294,0.0,0.0,1.0,2975.379499443488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7440073606729949,0.0,336.0,1.0,0.0,1.0,1,0,0,0.2500919105132011,309,563.2625684900886,2.450841097728922,565.7134095878175,4.886233262883254,2.02926370842615,6.915496971309404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.9469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.7918999999997,5444.024800000114,8544.6922,3719,2015.4021999999982,2283.708100000005,4982.169799999998,1477.6286000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,228.04310000000007,0.0,0.014326850036970857,5.210925092250923,5.857800000000043,2.7813543750000034,1.8724009652509632,3.400483289985005,5.839562720198417,1072.0,1084.0,536.0,2045.3333333333335,1957.0,819.0,22,0,0,0,60,39.0,2048.0,17828.238600000022,760.1362,15192.3308,750,18,0,128,0.17560195499872688,0.7440073606729949,0.1451832744110415,0,6708.997100000035,5648.6428000000005,60,0,160.0,0,0,0,0.0,0,0.0,642383.3260907439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.0167000000005,64.0,719.8325,1,46.6201,32.63690000000005,2.648701928484963,5120.0,51.015625,0.4989872509765625,3,0,0.0,0,31.069112010858028,2612.0,304,2.442579842463388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2542.5622,544.2484000000001,7681.669520543057,0.0,7681.669520543057,0.0,46.6201,10453.033100000008,16672.2995,0.7693638644367338,384,32841.975787074625,128,609541.3503036699,3,0.0,4,1273.7519000000002,2,-8276.5859,-18209.576399999998,81.57403435237161,638.3662,0,9,536,536,"G8-40 step 8, public employment 40 %",debt,8,0.0
35,512,3,4,35850.47299999998,783.7947,28484.74689999996,0.0,62124.89820000016,,0.0,19741.2803,42383.617900000165,0.0,3117.4545999999996,156.98981687500037,0.00375,315.2919,0.0,0.0,1.0,2949.077003321027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7444261985450114,0.0,345.0,1.0,0.0,1.0,1,0,0,0.2576066825920368,309,591.0395024858375,2.428560158656519,593.468062644494,5.657774332457138,1.999016924359732,7.65679125681687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.09889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.0929999999998,5601.074900000136,8544.6922,3841,3253.7887000000014,2237.7832000000044,5376.2455999999975,1474.8709000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,187.59419999999994,0.0,0.013996469748183558,5.155283569405098,5.866010661764701,2.9309174999999987,1.8808558935361221,3.4167105290864597,5.664375838592464,1088.0,1059.0,544.0,2048.0,1973.0,819.0,18,0,0,1,44,31.0,2048.0,18408.3973,894.5642,15484.9617,750,18,0,128,0.19259099350298592,0.7444261985450114,0.14642698368450424,0,6758.5151999999935,5459.4452999999985,44,0,160.0,0,0,0,0.0,0,0.0,682684.4894907426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.94679999999977,64.0,747.2579,1,57.305899999999994,40.10900000000009,2.648701928484963,5120.0,51.015625,0.5374013110351562,0,0,0.0,0,0.0,2612.0,304,2.4633771228673194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,8,0.0,0,0.0,2542.5622,559.6727,7756.731686858999,0.0,7756.731686858999,0.0,57.305899999999994,11405.380500000005,17126.7838,0.7685268203737927,384,33137.16718707463,128,649547.3223036691,3,0.0,4,1334.5095000000006,2,-8279.125100000001,-19425.9884,86.46847641351391,690.7701,0,9,544,544,"G8-40 step 8, public employment 40 %",debt,8,0.0
36,512,3,4,35723.99030000001,783.7947,28108.1675,0.0,63894.9688000002,,0.0,19764.398,44130.5708000002,0.0,4647.838399999999,158.89428262500036,0.00375,327.2464,0.0,0.0,1.0,2969.2540272383317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7433361422617295,0.0,337.0,2.0,0.0,1.0,1,0,0,0.25001476779298637,309,535.9726943861839,2.4916253688036774,538.4643197549875,5.965774035257219,2.068978826367537,8.034752861624757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.4845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.593699999999394,5759.7600000001385,8544.6922,3946,2222.1804999999986,2348.6632000000027,3951.3623999999954,1468.7836999999986,0.0,253.80259999999984,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,237.2550999999999,0.0,0.013624755215196932,5.177321971830985,5.777431460674179,3.0790093749999983,1.879429708737867,3.4010780029749554,5.49444456343469,1068.0,1065.0,534.0,2046.6666666666667,1953.0,819.0,23,0,0,2,45,29.0,2048.0,18893.909900000013,503.11269999999996,15232.578899999999,749,19,0,128,0.19560168113474696,0.7433361422617295,0.14858067975437605,1,6959.734699999984,5513.847899999999,45,0,160.0,0,0,0,0.0,0,0.0,599296.4979007174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.6414999999997,64.0,767.1424,1,52.5323,36.76760000000014,2.7087627014335225,5120.0,51.015625,0.49402777954101573,2,0,0.0,0,15.465510980820074,2612.0,304,2.487149157311539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,539.4334999999999,7983.588709041376,0.0,7983.588709041376,0.0,52.5323,11674.8174,16502.834,0.7704983908810408,384,33673.17441687808,128,565623.3234838392,3,0.0,4,1948.5518000000002,2,-8532.4649,-19437.1516,91.65658499832475,574.9195500000001,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
37,512,3,4,35184.64630000002,783.7947,27698.3367,0.0,65689.2213000001,,0.0,19716.9935,45972.2278000001,0.0,4291.135800000002,165.44471575000043,0.00375,338.0954,0.0,0.0,1.0,2981.8411082171606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7451618815556116,0.0,334.0,2.0,0.0,1.0,1,0,0,0.2607117513760185,309,630.9952268093634,2.5035216209511533,633.4987484303147,5.003407383456779,2.0845605575992,7.087967941055979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.8997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.70429999999908,5919.359700000141,8544.6922,4041,1848.9782000000005,2388.322200000003,3056.242899999996,1462.748300000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,238.16960000000006,0.0,0.01384508652892052,5.1488345759552665,5.88445459662286,3.220673750000002,1.856795719844357,3.3538407295672763,5.329611226531648,1066.0,1073.0,533.0,2045.3333333333333,1951.0000000000002,819.0,23,0,0,2,51,29.0,2048.0,18227.132300000016,666.8584000000001,15185.1488,749,19,0,128,0.1742171340989518,0.7451618815556116,0.13393592204797033,1,6611.247399999965,5524.699500000001,51,0,160.0,0,0,0,0.0,0,0.0,726076.3548507165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.3078000000003,64.0,767.4114,1,73.982,51.78939999999994,2.7087627014335225,5120.0,51.015625,0.5829691162109375,0,0,0.0,0,0.0,2612.0,304,2.5676636652523315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,522.8888999999998,7819.392007024808,0.0,7819.392007024808,0.0,73.982,11582.100999999999,16619.4186,0.7679177380372282,384,33739.16941687807,128,692337.1854338387,3,0.0,4,2333.1868000000004,2,-8409.418,-19378.898100000002,97.15598009822423,743.174,0,9,533,533,"G8-40 step 8, public employment 40 %",debt,8,0.0
38,512,3,4,36791.28710000003,783.7947,29366.710900000027,0.0,67441.03659999995,,0.0,20881.7451,46559.29149999995,0.0,3699.4144,172.3500631249996,0.00375,380.8867,0.0,0.0,1.0,2955.253302374618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7453213219736488,0.0,682.0,0.0,0.0,1.0,1,0,0,0.25005198701651005,309,633.7156046542742,2.4995186567927203,636.215123311067,4.227771499998663,2.031158291247954,6.258929791246617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.03509999999935,6075.938200000135,8544.6922,4163,4008.4397999999965,2401.7989999999986,5171.686000000004,1517.2108000000087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,226.67359999999994,0.0,0.013895720591846242,5.176846160962074,5.854948320895552,3.322318750000001,1.8624673114119938,3.378920670737998,5.169722889735699,1072.0,1081.0,536.0,2045.3333333333333,1957.0,819.0,22,0,0,2,51,37.0,2048.0,17467.7783,1703.8172,15163.1579,749,19,0,128,0.1557295927092981,0.7453213219736488,0.14253785808722763,2,6665.793800000023,5596.170700000002,51,0,160.0,0,0,0,0.0,0,0.0,725598.2485181246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.5710000000001,64.0,2075.647,1,193.2988,135.3161999999996,2.677233140090966,5120.0,51.015625,0.62691310546875,2,0,0.0,0,25.11467373018101,2612.0,304,2.6417934524376196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2542.5622,517.6397,6674.886210653905,0.0,6674.886210653905,0.0,193.2988,10918.001499999993,18942.6221,0.7682962106688933,384,33344.93935824036,128,692253.3091598857,3,0.0,4,2754.9548999999997,2,-8350.7664,-20500.8584,102.9853389041177,743.174,0,9,536,536,"G8-40 step 8, public employment 40 %",debt,8,0.0
39,512,3,4,36914.567900000024,783.7947,29536.719100000017,0.0,69151.24359999987,,0.0,21448.9817,47702.261899999874,0.0,4149.5989999999965,174.55235737499942,0.00375,330.8664,0.0,0.0,1.0,2960.852338760398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7450611522577684,0.0,334.0,0.0,0.0,1.0,1,0,0,0.25824843279118204,309,629.6342476122511,2.4536236153098963,632.087871227561,6.0757173274245675,2.066167705272001,8.141885032696567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.71410000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.3598999999985,6246.673700000135,8544.6922,4261,2647.0735,2523.7926999999977,5521.548999999998,1479.6314000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,217.42770000000004,0.0,0.012922365126221007,5.151138144329896,5.911721601489753,3.4912199999999998,1.8621453667953642,3.4170031878241316,5.014631203043628,1074.0,1067.0,537.0,2045.3333333333335,1959.0,819.0,21,0,0,3,48,35.0,2048.0,18800.938100000025,1830.6956999999998,15231.5435,749,19,0,128,0.1985218062715146,0.7450611522577684,0.1473787714758774,2,6727.164200000024,5496.264399999999,48,0,160.0,0,0,0,0.0,0,0.0,725714.6618150232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.5952,64.0,720.5242,1,60.518100000000004,42.363300000000095,2.659060415405825,5120.0,51.015625,0.608442158203125,1,0,0.0,0,3.1319048611709093,2612.0,304,2.6757163466220444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,511.8124000000001,6730.294380855226,0.0,6730.294380855226,0.0,60.518100000000004,11030.188399999995,17782.7634,0.7673457075888785,384,33375.56531835446,128,692339.0964966683,3,0.0,4,2937.0417,2,-8307.120800000002,-21118.1153,109.16445923836477,743.174,0,9,537,537,"G8-40 step 8, public employment 40 %",debt,8,0.0
40,512,3,4,38636.3475,783.7947,31285.955599999994,0.0,70915.52609999984,,0.0,23607.7759,47307.75019999985,0.0,4197.499099999998,178.83692374999907,0.00375,328.0201,0.0,0.0,1.0,2956.458878350507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7448793719028388,0.0,507.0,0.0,0.0,1.0,1,0,0,0.25001684630143883,309,633.3907615863646,2.4622255875839216,635.8529871739487,9.27556594870609,2.138078790957956,11.413644739664045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.48789999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.41429999999855,6416.420100000125,8544.6922,4356,4260.264900000001,2538.4853000000044,5245.0562,1475.4590000000048,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,226.65060000000003,0.0,0.013018412941466738,5.172087099811672,5.83276966292135,3.6099962500000027,1.8644427184466,3.425155730518156,4.864192266952319,1068.0,1062.0,534.0,2044.0,1953.0,819.0,22,0,0,2,45,30.0,2048.0,20458.37239999998,1923.2977,15176.0941,749,19,0,128,0.2618568057763411,0.7448793719028388,0.15126420828176124,2,6728.737400000051,5492.756499999996,45,0,160.0,0,0,0,0.0,0,0.0,726547.2542150227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.5994000000004,64.0,750.5632,1,41.7757,29.250200000000056,2.659060415405825,5120.0,51.015625,0.6199284936523438,0,0,0.0,0,0.0,2612.0,304,2.711754479138218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2542.5622,496.74479999999994,6583.896849804614,0.0,6583.896849804614,0.0,41.7757,13559.015400000004,17849.955,0.7669185771895599,384,33602.27941835448,128,692944.9747966679,3,0.0,4,3331.3037999999997,2,-8282.745600000002,-23279.7558,115.71432679266667,743.174,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
