round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26411.846000000034,0.0,26533.9724,0.0,3512.26,,0.0,2312.26,1200.0,0.0,1200.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.44523245028599057,0.0,512.0,0.0,0.0,1.0,0,0,6,1.0,512,15.403900853867054,2.117468832317136,17.52136968618419,4.437086470588236,3.0053103921568627,7.442396862745099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,2515.78,529.2139999999999,2965.8801000000003,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,3.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,21036.860000000015,136.1396,3127.6188,760,8,0,128,0.13658864168951568,0.44523245028599057,0.0721483154609337,0,5703.860000000013,15.0,0,0,6.0,512,0,0,21036.860000000015,760,24459.07951637586,24459.07951637586,0.0,3,6,0,1.5,0,0.0,512,512,24459.07951637586,760,30720.0,0,0,12.0,208.0,2074.4683999999997,4,0.0,0.0,0.29800217933356193,5120.0,83.99088541666667,-0.3061954036458333,153,0,0.0,0,1549.8212957828152,4300.333333333333,139,0.09391897654659788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,2676.6133999999997,3072,600.0,600.0,0.0,3727.0532000000007,1856.0266000000001,1871.0266000000001,0.0,0.0,5661.782100000002,2661.6133999999997,0.4575543776526889,384,8640.756869812116,128,15818.322646563482,4,0.0,4,0.0,2,114.28640000000101,-2275.5008000000003,11.925,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
2,512,4,4,25998.187799999992,0.0,26195.997499999998,0.0,5516.052299999998,,0.0,2196.647,3319.4052999999976,0.0,2119.4053,4.5,0.00375,383.4713,10020.0036,0.0,1.0,2740.0011999999997,5770.43728333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7204277710606497,0.0,854.0,1.0,0.0,1.0,0,0,6,0.2500005583344066,512,196.69072232223633,1.726877698488638,198.41760002072496,4.554878039215687,2.955025882352941,7.509903921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,383.47130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.80969999999996,254.77650000000008,0.0,7,251.86850000000004,665.5266999999999,3584.1261000000004,1098.9823000000213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.006160116420492251,4.893999999999995,5.49714370546317,1.8500000000000052,1.1253648910411622,3.5521108910890815,3.802399999999999,842.0,1159.0,421.0,2048.0,1212.0,204.0,208,0,0,1,95,0.0,2048.0,19140.736099999987,218.7395,4522.6608,760,8,0,128,0.1576943862182345,0.7204277710606497,0.09449905036703066,0,6134.4242999999715,5672.145999999994,0,0,210.0,512,0,0,19140.736099999987,760,251443.00922519015,251443.00922519015,0.0,136,210,0,1.5,0,0.0,512,512,251443.00922519015,760,30720.0,0,0,388.5000000000011,164.0,1732.5801000000001,4,0.0,0.0,0.5605875732546065,5120.0,75.5078125,-0.24745927083333333,232,0,0.0,0,1603.034887745343,3866.0,276,0.4393288510282869,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,6,6,3244.5175,3072,600.0,600.0,0.0,12297.105022343416,6161.1393119891445,6135.965710354267,0.0,0.0,9278.822400000005,3229.4629,0.727123225831751,384,10629.065633425942,128,240813.94359176466,4,0.0,4,0.0,2,190.3617000000016,-1813.1757,12.640500000000001,300.0,0,0,421,421,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
3,512,4,4,25436.148799999984,0.0,25670.255699999998,0.0,6473.554299999998,,0.0,2081.034,4392.520299999998,0.0,1073.115,12.447445374999992,0.00375,280.206,8861.5572,0.0,1.0,2181.5547999999994,4911.735733333297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7203031287779125,0.0,1059.0,0.0,0.0,1.0,0,0,6,0.2512094346962593,512,202.4839945210287,1.7092998801055392,204.19329440113424,3.30939065041628,2.9707026210565988,6.280093271472879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.3404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.1069,385.87090000000006,0.0,10,111.6772,673.7162000000003,3874.9988000000003,1144.218500000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1535.5480000000002,0.0,0.00866205970610673,4.847407239819007,5.44509407665501,1.8047735849056632,1.340324734982334,3.497693566433613,5.785528944261189,1148.0,1105.0,574.0,2046.6666666666665,1430.0,204.0,154,0,0,0,58,0.0,2048.0,19025.082899999987,309.533,4416.7518,760,8,0,128,0.12217444436084879,0.7203031287779125,0.11853545972249613,0,6431.8599000000095,5356.385000000003,0,0,106.0,512,0,0,19025.082899999987,760,252826.91603716003,252826.91603716003,0.0,81,106,0,1.5,0,0.0,512,512,252826.91603716003,760,30720.0,0,0,191.3060000000003,76.0,1404.5751,4,66.0793,46.23400000000068,0.43490988950978393,5120.0,67.34375,-0.24952630533854162,47,0,0.0,0,153.70900831468077,3448.0,276,0.4296970870426104,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,3179.9927,3072,600.0,600.0,0.0,18911.14491209126,9398.444947181677,9512.69996490958,34.8469,31.2324,9880.28999999999,2950.8672,0.7269609557818124,384,10924.61967245615,128,241902.29636470423,4,0.0,4,0.0,2,227.05090000000067,-1800.828,13.398930000000002,300.0,0,0,574,574,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
4,512,4,4,24994.482500000027,0.0,25243.869799999986,0.0,7479.505699999999,,0.0,1965.421,5514.0846999999985,0.0,1121.5643999999998,16.47161287499999,0.00375,371.6398,8232.499158597286,0.0,1.0,2115.108344796381,4380.660589064837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7223128465800763,0.0,1055.0,0.0,0.0,1.0,0,0,6,0.2523770430396184,512,205.21500632642804,1.4338014293779362,206.648807755806,2.366619324413759,2.726695383173538,5.093314707587297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.6398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.38729999999998,514.3889999999998,0.0,21,230.31760000000003,671.9839000000001,3932.3194999999996,1227.4677999999735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475.252,0.0,0.010002827006912884,5.507550530035337,5.424120462633444,1.775531872509952,1.4390824909747286,3.3735436808632824,5.611963075933353,1124.0,1132.0,562.0,2048.0,1455.0,204.0,148,0,0,1,69,0.0,2048.0,17710.430399999997,453.0164,5255.7618999999995,760,8,0,128,0.10451931114824053,0.7223128465800763,0.12130787353151318,0,6325.180200000002,6234.547200000001,0,0,251.0,512,0,0,17710.430399999997,760,253083.70233716053,253083.70233716053,0.0,109,251,0,1.5,0,0.0,512,512,253083.70233716053,760,30720.0,0,0,445.65849999999796,125.0,1203.634,4,0.0,0.0,0.43490988950978393,5120.0,67.34375,-0.2304969954427083,0,0,0.0,0,0.0,3448.0,276,0.7790581484646945,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,3566.2140000000004,3072,600.0,600.0,25.576600000000003,17633.66160984731,8753.41191310682,8880.249696740491,0.0,0.0,9174.49940000001,3346.1982999999996,0.7285733230010782,384,10711.560897456142,128,242372.1414397043,4,0.0,4,0.0,2,242.72330000000034,-1593.7812000000001,14.202865800000003,300.0,0,0,562,562,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
5,512,4,4,27440.32419999991,0.0,27695.326599999993,0.0,8674.763799999997,,0.0,1849.808,6824.955799999996,0.0,1310.8711000000003,20.677263374999995,0.00375,341.2654,8028.284437020933,0.0,1.0,2403.8085169051737,4209.6645313472745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7234824449383648,0.0,978.0,0.0,0.0,1.0,0,0,6,0.2547900305864507,512,181.23839303263952,1.1896900161837654,182.42808304882328,1.574169424280016,2.4494145693688925,4.023583993648908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.2654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.0024,641.3506999999992,0.0,45,3122.123199999999,676.2815000000003,4422.083699999998,1208.6807999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1676.813500000002,0.0,0.010550266376780994,5.662484430027804,5.617801618705026,1.7469318181818203,1.5752695255474467,3.472074573016709,5.443604183655353,1112.0,1079.0,556.0,2046.6666666666667,1417.0,204.0,157,0,0,1,44,0.0,2048.0,17213.91310000004,561.5187,8467.0717,760,8,0,128,0.07125629945696055,0.7234824449383648,0.1215181517252042,0,6592.5735999999515,6109.8207,0,0,132.0,512,0,0,17213.91310000004,760,253483.95113716047,253483.95113716047,0.0,56,132,0,1.5,0,0.0,512,512,253483.95113716047,760,30720.0,0,0,230.59500000000028,99.0,856.5553,4,0.0,0.0,0.43490988950978393,5120.0,67.34375,-0.20636023763020836,0,0,0.0,0,0.0,3448.0,276,1.18935304257675,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,3519.9419,3072,600.0,600.0,319.64599999999996,13818.761019194733,8337.071775118664,5481.689244076073,0.0,0.0,9274.888300000015,6365.2038,0.7295011341403881,384,10599.89397245614,128,242884.05716470428,4,0.0,4,0.0,2,248.7303999999976,-1508.5426,15.055037748000004,300.0,0,0,556,556,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
6,512,4,4,27188.6317999999,0.0,27474.58779999999,0.0,10412.679699999991,,0.0,1734.195,8678.484699999992,0.0,1853.5289000000005,25.592273249999995,0.00375,328.3201,8119.3036434257665,0.0,1.0,2858.1332251499784,4255.767545617167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.7160482446887007,0.0,967.0,1.0,0.0,1.0,0,0,6,0.25751403836847775,512,137.56555469058716,1.1149213548622352,138.68047604544938,1.217042691997973,2.4747912051385295,3.6918338971365023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.3201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.95600000000013,796.7967000000001,0.0,83,603.1128000000002,854.8051999999998,1220.3401,1142.1192999999894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110.692000000005,0.0,0.009758695061481155,5.671912254443406,5.659470112781951,1.735549999999998,1.746991395793499,3.491920674481622,13.10310913325381,1064.0,1069.0,532.0,2046.6666666666667,1292.0,204.0,188,0,0,0,24,0.0,2048.0,17170.08460000002,452.86879999999996,9176.3111,759,9,0,128,0.05311160627868228,0.7160482446887007,0.11909465323438972,0,6722.128699999953,6063.274200000001,0,0,54.0,512,0,0,17170.08460000002,759,197309.26963716012,197309.26963716012,0.0,45,54,0,1.5,0,0.0,512,512,197309.26963716012,759,30720.0,0,0,93.71969999999989,22.0,61.0472,4,0.0,0.0,0.43490988950978393,5120.0,67.34375,-0.20904538411458337,0,0,0.0,0,0.0,3448.0,276,1.3144652324967547,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,3449.9013000000004,3072,600.0,600.0,577.5523,13101.933405115386,7956.595176276743,5145.338228838643,0.0,0.0,9459.236300000011,6240.3258,0.721113291409301,384,10563.50753495615,128,186745.7621022042,4,0.0,4,0.0,2,280.07589999999834,-1405.8748999999998,15.958340012880004,225.32645,0,0,532,532,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
7,512,4,4,28556.471300000016,0.0,28855.912199999984,0.0,12194.833499999982,,0.0,1618.582,10576.251499999982,0.0,1897.766799999997,32.541687624999994,0.00375,289.511,8203.850348038686,0.0,1.0,2903.7101919054035,4314.168298692449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9869791666666666,0.7002461378991154,0.0,947.0,1.0,0.0,1.0,0,0,6,0.26293304188450217,512,100.5780941688778,1.200483854356595,101.77857802323439,1.1889502633515645,2.5367500207958886,3.725700284147453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.4409000000001,950.0587,0.0,109,2134.3533999999995,766.5139000000003,3442.026199999997,1123.962099999998,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2155.019400000008,3.654,0.013170281404420676,5.619786046511624,5.678628089887646,1.7423272727272732,1.9371940839694648,3.5447727338943973,12.710015859256195,1068.0,1032.0,534.0,2048.0,1283.0,204.0,191,0,0,1,6,0.0,2048.0,16778.431399999994,267.4004,11217.849,758,10,0,128,0.06316979585637106,0.7002461378991154,0.12892969034008406,0,6883.599199999956,5799.619199999996,0,0,22.0,512,0,0,16778.431399999994,758,144683.62333716036,144683.62333716036,0.0,9,22,0,1.5,0,0.0,512,512,144683.62333716036,758,30720.0,0,0,38.33120000000001,9.0,3.2794999999999996,4,0.0,0.0,0.43490988950978393,5120.0,67.34375,-0.21960529947916665,0,0,0.0,0,0.0,3448.0,276,1.1867030642082512,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5289.183800000001,3072,600.0,600.0,719.4399000000002,11659.01813598799,6332.998507578333,5326.0196284096555,0.0,0.0,9221.281600000002,6199.3451,0.7048443415974877,384,11104.220572456139,128,133579.40276470414,4,0.0,4,0.0,2,293.95279999999957,-1329.0710000000001,16.915840413652806,154.033,0,0,534,534,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
8,512,4,4,29110.45619999997,3.2935999999999996,22304.565199999946,0.0,14126.306399999981,,0.0,1824.1482,12302.158199999982,0.0,1725.906700000002,39.65574324999971,0.00375,304.1234,8301.671603674242,0.0,1.0,2995.4734643743764,4366.035681616153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6814585575072156,0.0,436.0,0.0,0.0,1.0,0,0,4,0.251854339000641,512,102.2086697509429,1.9163899629208736,104.12505971386378,1.277598181131698,2.52332420478268,3.8009223859143777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.2708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.41560000000004,1099.5122000000001,7475.334600000001,137,1382.4192000000007,825.1407000000004,1994.575400000001,1126.3694999999998,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2253.665700000007,13.147400000000001,0.011450911953401808,5.5918052486187895,5.76661453488372,1.7357470588235298,2.0090938735177866,3.5668113452258696,3.167292751542029,1032.0,1086.0,516.0,2046.6666666666667,1245.0,204.0,200,0,0,0,32,0.0,2048.0,16255.351399999998,240.1597,12310.8217,758,10,0,128,0.05415516249524899,0.6814585575072156,0.13184896107489763,0,6892.353799999979,6072.700500000005,0,0,17.0,512,0,0,16255.351399999998,758,149438.75663716046,149438.75663716046,0.0,62,17,0,1.5,0,0.0,512,512,149438.75663716046,758,20480.0,0,0,29.507700000000007,0.0,0.0,0,0.0,0.0,0.43490988950978393,5120.0,51.015625,-0.12107459472656248,0,0,0.0,0,0.0,2612.0,276,1.9987040443173982,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,5523.029,2048,400.0,400.0,953.4917999999997,10212.927709267859,5858.92555463393,4354.00215463393,0.0,0.0,8743.1571,7027.9524,0.772128387207333,384,14204.46712245615,128,135234.2895147042,4,0.0,4,0.0,2,-7146.255499999998,-1520.0248000000001,17.930790838471975,154.033,0,10,516,516,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
9,512,4,4,30973.888599999977,5.2829999999999995,24070.362599999982,0.0,15863.540299999979,,0.0,2783.9308,13079.609499999979,0.0,777.4512999999993,46.122874874999674,0.00375,297.3917,8330.420806439737,0.0,1.0,2853.4714761878986,4376.587670959818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6780376306847555,0.0,445.0,1.0,0.0,1.0,1,0,4,0.25000567092980563,512,101.60853690701475,2.030534759415919,103.63907166643067,1.4106206020359655,2.4452135285853545,3.85583413062132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.6471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.2481,1247.7183000000045,7475.334600000001,153,2751.0856000000063,885.6637999999992,3352.3988000000063,1164.7600000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.353900000005,16.4852,0.014954101025394162,5.591904124656274,5.970518750000007,NaN,2.025231086142322,3.565196594140405,5.644305563887142,1088.0,1091.0,544.0,2048.0,1294.0,204.0,188,0,0,0,27,0.0,2048.0,16669.5286,282.6689,12648.4534,758,10,0,128,0.06500712297905764,0.6780376306847555,0.1357158532766507,1,6955.970399999992,6100.767399999995,0,0,0.0,512,0,0,16669.5286,758,148404.58818716052,148404.58818716052,0.0,67,0,0,1.5,0,0.0,512,512,148404.58818716052,758,25600.0,0,0,0.0,0.0,1075.846,1,0.0,0.0,0.43490988950978393,5120.0,60.8125,-0.03524175976562501,0,0,0.0,0,0.0,3113.6,276,1.6407130923502578,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,5,5761.0680999999995,2048,400.0,1474.5418,2073.8644999999988,12518.649030642413,6404.9460766642505,6113.70295397816,0.0,0.0,9007.089600000001,8245.9002,0.7691707017950709,384,14790.815684956144,128,133613.7725022042,4,0.0,4,0.0,2,-7149.031,-2486.5391,19.006638288780294,152.34294999999997,0,10,544,544,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
10,512,4,4,30882.548200000012,7.924500000000001,24002.40960000004,0.0,17550.842399999972,,0.0,2597.6861,14953.156299999973,0.0,1873.5468000000026,49.034262874999726,0.00375,279.4424,8335.889846175498,0.0,1.0,2795.037067932457,4378.73094078366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6748765660166214,0.0,1017.0,1.0,0.0,1.0,1,0,4,0.2513070044124798,512,106.31038481099337,2.1273136171692184,108.43769842816259,1.3219694590244122,2.5570012581773027,3.8789707172017147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.4424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.9939999999999,1418.2146000000064,7475.334600000001,161,922.4248000000002,1011.1236999999996,2758.7508,1152.7541999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056.904200000006,0.0,0.013260974743570044,5.5943120343839645,6.030988807339473,1.7490000000000006,2.046401685393258,3.5620005656949982,7.833280367661713,1090.0,1047.0,545.0,2048.0,1316.0,204.0,183,0,0,0,16,0.0,2048.0,17115.693399999993,210.56520000000003,13063.484400000001,757,11,0,128,0.061001753887823584,0.6748765660166214,0.135511757143298,0,6970.220899999974,5857.244700000011,0,0,27.0,512,0,0,17115.693399999993,757,153861.84069429315,153861.84069429315,0.0,23,27,0,1.5,0,0.0,512,512,153861.84069429315,757,25600.0,0,0,47.22300000000001,20.0,213.3628,1,0.0,0.0,0.6919472018697819,5120.0,60.8125,-0.06057057812500001,1,0,0.0,0,4.0406514326091205,3113.6,276,1.603542514406947,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,5,6293.3276,2048,400.0,1474.5418,2219.1104,11457.743240580256,6094.98353700255,5362.759703577706,0.0,0.0,9202.479199999996,7194.0848,0.7611207631432422,384,17408.974404592278,128,136452.8662897008,4,0.0,4,0.0,2,-7127.8931,-2318.2437,20.147036586107113,150.6529,0,10,545,545,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
