round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78321.16259999995,0.0,14471.8913,755.6209000000001,5692.285999999999,,5692.285999999999,0.0,0.0,0.0,0.0,0.0,0.0025,641.7353,1599.2783750000003,0.0,1.0,529.8288,319.1810250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7343743806397125,0.0,666.0,3.0,0.0,1.0,0,0,6,0.2507995150156617,512,1059.9071178650308,7.450393184215843,1067.3575110492466,44.767114064158676,2.4910185254965036,47.25813258965518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3229.3720164241026,0.0,113,2560.0,1297.478899999999,2190.4332,646.4051000000003,0.0,0.0,0.0,0.0,0.0,27,659.1569,2560.0,1297.478899999999,646.4051000000003,274.0,0.0,0.0,0.015,4.742687395596055,5.490946617647041,3.4840253124999956,1.7668012121212122,3.300735383486526,6.094997614516093,1360.0,1317.0,680.0,2046.6666666666667,1822.0000000000002,204.0,56,0,0,0,129,36.0,2048.0,49831.265399999975,2881.1656,19108.3834,748,20,0,128,0.5383349502358192,0.7343743806397125,0.3088928059310494,0,9021.408299999996,6246.119300000004,46,0,640.0,128,0,0,27136.5365,748,1.1192746572536258e6,1.1735977339546164e6,0.0,258,0,0,1.5,0,0.0,128,128,1.1192746572536258e6,748,26678.0,0,246,2229.776199999997,256.0,5199.456,4,533.2914,533.3049000000044,3.9676319435096423,5120.0,50.999348958333336,0.8279347249348957,255,0,0.0,0,1156.1553074091184,2611.1666666666665,243,3.3225633956972214,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,13486.6362,3072,600.0,600.0,2527.4225999999994,7586.550387480441,3747.0265957991232,3839.523791681318,241.3404,291.951,18355.741299999998,13702.368800000002,0.7398703883825588,384,54323.07670099064,128,1.1192746572536258e6,4,134.10090000000037,4,157.1907000000001,2,940.0325,-5050.550699999999,68.49113223699061,1296.32835,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
32,512,4,4,79558.90399999998,0.0,13983.537399999994,363.62760000000003,5561.690300000001,,5561.690300000001,0.0,0.0,0.0,0.0,0.0,0.0025,653.9593,1593.8991750000002,0.0,1.0,532.1289999999998,313.31329166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.733479737285005,0.0,663.0,0.0,0.0,1.0,0,0,6,0.25,512,1053.5246208546912,7.333672001846932,1060.8582928565381,45.18029273886622,2.5363389449340343,47.71663168380026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3337.6585901063795,0.0,117,2560.0,1322.2586000000006,3151.5254999999997,658.7389999999994,0.0,0.0,0.0,0.0,0.0,27,655.6023,2560.0,1322.2586000000006,658.7389999999994,274.0,0.0,0.0,0.015,4.797948399390229,5.560224999999983,3.6266473437500024,1.7683518867924508,3.379827184772195,5.933296445612046,1312.0,1312.0,656.0,2048.0,1774.0,204.0,68,0,0,1,118,36.0,2048.0,50474.50180000005,3427.1983999999993,19098.8181,748,20,0,128,0.5400647530512126,0.733479737285005,0.3338309350527333,0,8949.200499999995,6294.908299999981,52,0,640.0,128,0,0,28036.117900000005,748,1.118664337623693e6,1.1744560221643215e6,0.0,238,0,0,1.5,0,0.0,128,128,1.118664337623693e6,748,26711.0,0,244,2321.0543000000016,256.0,5248.8241,4,593.5479,593.5328,3.975857126117326,5120.0,51.009114583333336,0.8463377880859376,251,0,0.0,0,1031.348822204947,2611.6666666666665,243,3.587095030785457,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,6,6,13679.0962,3072,600.0,600.0,2577.4742000000015,6751.410564713745,3330.18365463573,3421.226910078015,260.2637,333.2842,18711.056399999994,14095.7444,0.7390460405205945,384,55791.68454063166,128,1.118664337623693e6,4,124.16690000000017,4,152.21570000000065,2,920.066,-4907.731000000002,72.60060017121005,1296.32835,0,0,656,656,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
33,512,4,4,80771.5643999999,0.0,13461.56010000001,321.74129999999997,5425.199600000001,,5425.199600000001,0.0,0.0,0.0,0.0,0.0,0.0025,666.4122,1591.5812,0.0,1.0,538.3303999999999,308.3896666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7337809213057205,0.0,665.0,0.0,0.0,1.0,0,0,6,0.25133067725205105,512,1038.8718173755306,7.060085711596405,1045.931903087127,44.96465614916121,2.4383027924766685,47.40295894163788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3441.8768337734673,0.0,122,2560.0,1347.339599999999,3712.647299999999,671.2511999999994,0.0,0.0,0.0,0.0,0.0,32,647.9744000000001,2560.0,1347.339599999999,671.2511999999994,274.0,0.0,0.0,0.015,4.803750078003126,5.5514007485029495,3.679763281249996,1.782705246913581,3.3926845441666176,5.83026705832548,1336.0,1282.0,668.0,2046.6666666666665,1798.0,204.0,62,0,0,0,97,18.0,2048.0,51311.22499999999,3928.1512,18892.989200000004,748,20,0,128,0.5441002025963861,0.7337809213057205,0.32534710962161895,0,9066.429200000006,6158.407600000007,31,0,640.0,128,0,0,28570.265999999996,748,1.1173974212983106e6,1.1724284748244903e6,0.0,245,18,0,1.5,0,0.0,128,128,1.1173974212983106e6,748,26750.0,0,249,2355.0484999999976,256.0,5324.8124,4,561.049,561.0221999999997,3.891382053206067,5120.0,51.002604166666664,0.864949637044271,267,0,0.0,0,1293.0531071726941,2611.3333333333335,242,3.4807254638919876,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,13648.7834,3072,600.0,600.0,2562.054500000002,7099.577903986411,3754.483674278636,3345.0942297077754,247.68390000000002,313.3651,18797.8826,14497.169399999999,0.7394028027328885,384,55031.053526179974,128,1.1173974212983106e6,4,114.23289999999997,4,147.2407000000003,2,900.3765999999999,-4758.787400000001,76.95663618148265,1296.32835,0,0,668,668,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
34,512,4,4,81958.95470000009,0.0,13008.730799999994,403.0852000000001,5275.665099999999,,5275.665099999999,0.0,0.0,0.0,0.0,0.0,0.0025,679.307,1591.262475,0.0,1.0,538.9833000000004,303.98515833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7340868633867141,0.0,657.0,0.0,0.0,1.0,0,0,6,0.2500110716158732,512,1047.3870909367809,7.010372164093188,1054.397463100874,46.983540281916135,2.314790388601205,49.298330670517345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3544.2471495658174,0.0,124,2560.0,1372.6097000000002,1676.7314000000001,683.9723000000005,0.0,0.0,0.0,0.0,0.0,22,641.4119000000001,2560.0,1372.6097000000002,683.9723000000005,274.0,0.0,0.0,0.015,4.825967709923669,5.598918417047215,3.708051250000003,1.7698586477987401,3.4014885465945612,5.779430432272843,1314.0,1310.0,657.0,2048.0,1776.0,204.0,68,0,0,0,110,28.0,2048.0,53244.7903,3112.8703999999993,18872.3246,747,21,0,128,0.5511071877895948,0.7340868633867141,0.32608695080456074,0,8936.770199999999,6322.017700000006,39,0,640.0,128,0,0,30076.998600000003,747,1.1226504410327098e6,1.1789876679652748e6,0.0,238,0,0,1.5,0,0.0,128,128,1.1226504410327098e6,747,26833.0,0,256,2373.152800000002,256.0,5408.2505,4,605.4080999999999,605.4087999999996,4.085769897958091,5120.0,51.002604166666664,0.8817057161458332,263,0,0.0,0,1145.77706800142,2611.3333333333335,240,3.836056627878147,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,6,6,13848.188699999999,3072,600.0,600.0,2580.586899999999,7851.815642212498,3483.892687789583,4367.922954422915,259.4814,345.9267,19737.144699999975,13545.2568,0.7397633892534001,384,56337.22693256298,128,1.1226504410327098e6,4,104.29889999999978,4,137.63990000000013,2,883.6825,-4596.3580999999995,81.57403435237161,1296.32835,0,0,657,657,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
35,512,4,4,83122.48370000001,0.0,12538.421699999997,388.09129999999993,5114.9914,,5114.9914,0.0,0.0,0.0,0.0,0.0,0.0025,691.5309,1593.2196000000001,0.0,1.0,541.4720999999998,300.56290000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7363119540998488,0.0,646.0,0.0,0.0,1.0,0,0,6,0.25006390532544376,512,1063.9692331442811,6.747802881282276,1070.7170360255636,49.509895673735535,2.2651502898339215,51.775045963569454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3643.87876937722,0.0,127,2560.0,1396.4710000000014,2556.301999999999,696.0007000000005,0.0,0.0,0.0,0.0,0.0,25,639.6964,2560.0,1396.4710000000014,696.0007000000005,274.0,0.0,0.0,0.015,4.829747615384601,5.613799999999998,3.7446248437499947,1.7855001577287073,3.4029294120932585,5.793833404492113,1312.0,1300.0,656.0,2048.0,1774.0,204.0,68,0,0,2,110,38.0,2048.0,55251.10629999997,2236.9781,18801.6921,746,22,0,128,0.5602706579064067,0.7363119540998488,0.33646835875046244,1,8897.210400000004,6278.671899999981,42,0,640.0,128,0,0,32014.510400000003,746,1.1344223663667385e6,1.1904926346626934e6,0.0,226,0,0,1.5,0,0.0,128,128,1.1344223663667385e6,746,26858.0,0,224,2396.5598999999966,256.0,5501.4799,4,618.6817,618.6766999999948,4.443893120530412,5120.0,51.002604166666664,0.9000598177083333,232,0,0.0,0,1200.4653255689627,2611.3333333333335,239,3.6604681076642507,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,6,6,12601.3863,3072,600.0,600.0,2593.266999999999,8886.39290467777,4798.084065394763,4088.3088392830086,265.7866,352.89509999999996,21356.281000000006,13938.7638,0.7420111317493816,384,56070.268295955655,128,1.1344223663667385e6,4,94.36489999999958,4,128.03909999999996,2,867.745,-4423.4605,86.46847641351391,1296.32835,0,0,656,656,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
36,512,4,4,84263.34850000002,0.0,12056.854499999998,369.20200000000017,4941.5755,,4941.5755,0.0,0.0,0.0,0.0,0.0,0.0025,702.6754,1595.7670500000004,0.0,1.0,541.8954000000004,297.6972166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7354112683629423,0.0,628.0,0.0,0.0,1.0,0,0,6,0.25001899686131246,512,1067.5719463626945,6.718757873109157,1074.2907042358036,48.73627598993162,2.3241857103257715,51.0604617002574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3741.53591937722,0.0,129,2560.0,1419.1351999999993,1893.1924000000001,707.2702000000002,0.0,0.0,0.0,0.0,0.0,21,638.1278,2560.0,1419.1351999999993,707.2702000000002,274.0,0.0,0.0,0.015,4.8437391469916244,5.610385604900487,3.7319334374999995,1.7830098256735347,3.3991032894680258,5.821189601730878,1306.0,1313.0,653.0,2045.3333333333333,1768.0000000000002,204.0,69,0,0,1,114,34.0,2048.0,55699.56029999999,2802.2014,18844.5549,746,22,0,128,0.5582532794634716,0.7354112683629423,0.31817900745406313,0,8854.606999999998,6359.8295000000035,43,0,640.0,128,0,0,32573.8246,746,1.137069118873314e6,1.1957345621549785e6,0.0,251,6,0,1.5,0,0.0,128,128,1.137069118873314e6,746,26882.0,0,283,2388.4374,256.0,5576.228700000001,4,644.6602,644.6271999999959,4.598783569497938,5120.0,51.015625,0.91793380859375,287,0,0.0,0,1389.834988926805,2612.0,238,4.085448312521751,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,6,12883.5837,3072,600.0,600.0,2589.6247000000003,8370.245809794835,4557.2179905089515,3813.027819285883,271.6002,373.06,21167.7466,14339.4013,0.741191936238172,384,58665.44328166332,128,1.137069118873314e6,4,84.43090000000029,4,118.4382999999998,2,851.9546,-4238.9001,91.65658499832475,1296.32835,0,0,653,653,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
37,512,4,4,85381.1712000001,0.0,11558.032799999997,365.02969999999993,4758.3589999999995,,4758.3589999999995,0.0,0.0,0.0,0.0,0.0,0.0025,714.026,1598.7964500000007,0.0,1.0,543.4662000000004,294.9234833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7349717184579687,0.0,603.0,0.0,0.0,1.0,0,0,6,0.25018896447467875,512,1049.8337055861548,6.574898054089299,1056.408603640244,48.27598743448246,2.302658366216004,50.57864580069846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3836.6873243309183,0.0,133,2560.0,1442.1773000000026,3685.191299999998,718.7345000000003,0.0,0.0,0.0,0.0,0.0,16,636.3573,2560.0,1442.1773000000026,718.7345000000003,274.0,0.0,0.0,0.015,4.860679743008311,5.611093750000018,3.71622421875,1.7846395384615397,3.3801564409149605,5.865020468096407,1344.0,1323.0,672.0,2046.6666666666667,1806.0,204.0,60,0,0,0,103,17.0,2048.0,56206.971000000005,3373.1286,18826.6043,746,22,0,128,0.554205942398531,0.7349717184579687,0.31900997321559355,2,8973.915800000008,6430.679299999995,34,0,640.0,128,0,0,32946.88739999998,746,1.1295408749681204e6,1.1861235840539497e6,0.0,282,0,0,1.5,0,0.0,128,128,1.1295408749681204e6,746,26910.0,0,267,2378.3835,256.0,5624.084,4,631.2877,631.3224999999992,4.272318068162454,5120.0,51.015625,0.9365745930989582,273,0,0.0,0,1446.125068849365,2612.0,233,3.85395897917995,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,13056.5461,3072,600.0,600.0,2519.810600000002,8421.086542887115,4731.907522824422,3689.179020062693,269.585,361.7027,22203.835699999992,14767.2708,0.7408296621561061,384,56582.709085829934,128,1.1295408749681204e6,4,74.4969000000001,4,108.83750000000055,2,835.9623,-4044.3329999999996,97.15598009822423,1296.32835,0,0,672,672,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
38,512,4,4,86477.0582999999,0.0,10964.956199999997,265.34229999999997,4565.6238,,4565.6238,0.0,0.0,0.0,0.0,0.0,0.0025,724.7943,1603.4642250000002,0.0,1.0,545.3684999999992,292.88997500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7353453299150345,0.0,535.0,0.0,0.0,1.0,0,0,6,0.2500444122422144,512,1056.982356935341,6.54738041447934,1063.5297373498204,47.75806594939725,2.344864483308576,50.102930432705826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3928.5566275446013,0.0,134,2560.0,1464.1128999999992,988.6384,729.6359999999994,0.0,0.0,0.0,0.0,0.0,18,634.0982,2560.0,1464.1128999999992,729.6359999999994,274.0,0.0,0.0,0.015,4.820872600732595,5.588701033973373,3.703573749999997,1.7921065648854968,3.3753959620955483,5.90369503636389,1354.0,1365.0,677.0,2048.0,1816.0,204.0,58,0,0,3,120,19.0,2048.0,56613.94739999999,3913.9753,18934.3385,746,22,0,128,0.5519109634440766,0.7353453299150345,0.29474146560065106,1,9005.067700000003,6580.491099999992,40,0,640.0,128,0,0,33189.64819999999,746,1.135168331420073e6,1.1931997032055447e6,0.0,302,9,0,1.5,0,0.0,128,128,1.135168331420073e6,746,26955.0,0,292,2370.287199999998,256.0,5655.9046,4,643.9767999999999,644.0118999999995,4.489253808774239,5120.0,51.002604166666664,0.9543928483072915,309,0,0.0,0,1603.00316092644,2611.3333333333335,233,4.2797270707100665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,13334.3462,3072,600.0,600.0,2458.9395000000004,7975.594880907564,4544.411357819794,3431.1835230877705,270.4031,373.5737,22151.7022,15169.8722,0.7412503461418802,384,58031.37178547129,128,1.135168331420073e6,4,64.56290000000081,4,99.23670000000038,2,819.4814000000001,-3840.8295000000003,102.9853389041177,1296.32835,0,0,677,677,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
39,512,4,4,87551.66010000002,0.0,10356.201599999995,266.0857,4356.253100000001,,4356.253100000001,0.0,0.0,0.0,0.0,0.0,0.0025,735.6375,1606.5115000000003,0.0,1.0,540.9010000000004,290.2913333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7375212626478997,0.0,492.0,0.0,0.0,1.0,0,0,6,0.25002505930702656,512,1090.0329605789507,6.556936776275169,1096.5898973552257,50.73231562995269,2.410478713448644,53.142794343401334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4018.028148547098,0.0,138,2560.0,1485.3982000000035,3109.8318000000004,740.3447000000015,0.0,0.0,0.0,0.0,0.0,14,632.0085,2560.0,1485.3982000000035,740.3447000000015,274.0,0.0,0.0,0.015,4.8571944364161945,5.659262499999996,3.683925625000004,1.790691879699248,3.3551762998561223,5.932357206018989,1376.0,1384.0,688.0,2044.0,1838.0,204.0,51,0,0,2,117,40.0,2048.0,58313.31010000008,3152.0553999999997,19046.019800000002,745,23,0,128,0.5576068803799941,0.7375212626478997,0.3139537533113528,0,9024.616999999978,6722.357100000013,39,0,640.0,128,0,0,35008.45730000002,745,1.1480550107451587e6,1.2064175707340399e6,0.0,303,0,0,1.5,0,0.0,128,128,1.1480550107451587e6,745,26972.0,0,270,2357.7124000000026,256.0,5672.6287999999995,4,647.8276000000001,647.8126999999948,4.907390958139364,5120.0,51.002604166666664,0.972237294921875,274,0,0.0,0,1625.8794505090498,2611.3333333333335,232,4.036017943479476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,12297.425799999999,3072,600.0,600.0,2387.2063000000007,9050.70956566044,5786.525457816001,3264.1841078444377,272.80899999999997,375.0186,23626.276800000007,15573.2782,0.7434378513047857,384,58362.55998888272,128,1.1480550107451587e6,4,54.6288999999997,4,89.63589999999931,2,803.1699,-3620.615600000001,109.16445923836477,1296.32835,0,0,688,688,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
40,512,4,4,88604.09260000009,0.0,9767.3101,285.9707,4141.0251,,4141.0251,0.0,0.0,0.0,0.0,0.0,0.0025,746.5015,1611.8461000000002,0.0,1.0,544.9757999999993,288.4482000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.735759143306556,0.0,495.0,0.0,0.0,1.0,0,0,6,0.2500097184449866,512,1064.5489641217239,6.589077413769652,1071.1380415354938,50.153118477784204,2.338928276494315,52.49204675427852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4101.925529632073,0.0,141,2560.0,1507.5674999999994,3158.6519,751.3557000000003,0.0,0.0,0.0,0.0,0.0,19,628.4927,2560.0,1507.5674999999994,751.3557000000003,274.0,0.0,0.0,0.015,4.861877177825758,5.550017341040475,3.680959062500002,1.7991031390134529,3.3514159348677754,5.9326670890872295,1384.0,1389.0,692.0,2045.3333333333335,1846.0000000000002,204.0,50,0,0,0,124,40.0,2048.0,58630.05239999998,3690.7706,19223.7862,745,23,0,128,0.5594254824443814,0.735759143306556,0.3169812454092773,0,9050.228800000006,6753.147399999978,42,0,640.0,128,0,0,35239.13720000001,745,1.1386065660021803e6,1.1972491803107061e6,0.0,323,22,0,1.5,0,0.0,128,128,1.1386065660021803e6,745,26995.0,0,339,2355.8138000000013,256.0,5684.4892,4,656.1866,656.1721000000028,4.597349271181807,5120.0,51.002604166666664,0.9897556575520832,347,0,0.0,0,1795.6953603223612,2611.3333333333335,232,4.4892833046170315,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,12632.379099999998,3072,600.0,600.0,2330.8393000000015,8604.682677882272,5575.8098075038,3028.8728703784736,274.9593,381.2273,23535.473800000014,15966.6669,0.7417765986310974,384,58642.614308524826,128,1.1386065660021803e6,4,44.69489999999951,4,80.03510000000006,2,785.4323,-3394.5236,115.71432679266667,1296.32835,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
41,512,4,4,89635.10579999987,0.0,9127.615699999988,243.53059999999994,3915.578299999999,,3915.578299999999,0.0,0.0,0.0,0.0,0.0,0.0025,757.5012,1617.1297250000002,0.0,1.0,545.5012,286.54284166666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7372805790372161,0.0,323.0,0.0,0.0,1.0,0,0,6,0.2524322725598145,512,1081.3399558449355,6.316084653492513,1087.656040498428,52.686893262104725,2.269383071836478,54.9562763339412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4181.983654632067,0.0,144,2560.0,1528.9867999999992,3160.0444999999995,762.1630000000001,0.0,0.0,0.0,0.0,0.0,25,625.0898,2560.0,1528.9867999999992,762.1630000000001,274.0,0.0,0.0,0.015,4.893593470007581,5.605838793103462,3.663854062499998,1.7909790178571439,3.349465598356006,5.937689223665651,1392.0,1317.0,696.0,2048.0,1854.0,204.0,48,0,0,0,107,30.0,2048.0,60582.48499999998,2992.5817,18992.1313,744,24,0,128,0.5669578914289339,0.7372805790372161,0.2973375304973309,3,9032.5252,6444.862599999985,40,0,640.0,128,0,0,37312.583499999986,744,1.148330793014926e6,1.207276275701828e6,0.0,263,0,0,1.5,0,0.0,128,128,1.148330793014926e6,744,27000.0,0,309,2344.8665999999985,256.0,5685.3168,4,687.5527999999999,687.5177000000018,4.914903979551627,5120.0,51.002604166666664,1.0089793798828126,317,0,0.0,0,2032.0413283236926,2611.3333333333335,231,4.21269303345933,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,12553.9139,3072,600.0,600.0,2223.295399999999,9751.29769628811,5683.064783156109,4068.232913132002,281.53139999999996,406.02139999999997,24918.003799999988,15116.1159,0.7433264533020894,384,58945.482686900075,128,1.148330793014926e6,4,34.76089999999931,4,70.4342999999999,2,767.8076,-3158.077099999999,122.65718640022668,1296.32835,0,0,696,696,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
