round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
14,512,3,4,52987.708100000025,0.0,50717.03370000002,0.0,27562.2552,,0.0,27562.2552,0.0,0.0,0.0,0.0,0.00375,276.2266,0.0,0.0,1.0,2812.6114758992585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7270166007186101,0.0,1019.0,0.0,0.0,1.0,0,0,0,0.25019181942159474,0,334.02350338144737,2.182844291396018,336.2063476728434,15.517554335030514,2.7356711879786424,18.253225523009156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.2265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.91189999999995,2772.453600000004,2676.6213000000002,48,6693.977199999999,2802.4283000000046,6540.9966,1105.4234999999987,0.0,0.0,0.0,0.0,0.0,0,1.9979,0.0,0.0,0.0,0.0,2090.6720999999975,0.0,0.011784879181108217,5.418766792097841,6.137291666666678,NaN,2.0471868029739784,3.4421318697079695,2.6382661934490526,1080.0,1063.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,53,28.0,2048.0,34216.289899999996,4175.7294,14317.4643,766,2,0,130,0.3675423523779582,0.7229438045846013,0.14044586088250077,0,6789.444400000018,5760.149100000005,53,0,0.0,0,0,0,0.0,0,0.0,483031.89099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477169131379064,382,15468.096699999991,130,467563.79430000007,3,-3252.8387000000002,4,546.8614000000002,2,-2274.6499000000026,-27286.028599999998,25.43516950223729,586.9339,0,1,540,540,3 + interest on deposits,debt,4,-2.9103830456733704e-10
15,512,3,4,53955.94140000005,0.0,51774.19450000002,0.0,29404.7823,,0.0,29404.7823,0.0,0.0,0.0,0.0,0.00375,285.1449,0.0,0.0,1.0,2807.104458219053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7272548478767935,0.0,484.0,1.0,0.0,1.0,0,0,0,0.2576165116782007,0,350.1343700241244,2.121956108331822,352.25632613245625,17.732466929800566,2.8064784007611383,20.538945330561706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.1448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.63240000000013,3069.733700000007,2676.6213000000002,50,4133.676300000001,3165.443000000002,4519.8879,1111.3025000000007,0.0,0.0,0.0,0.0,0.0,0,1.9851,0.0,0.0,0.0,0.0,2091.8250000000044,0.0,0.01080478460910948,5.362305330882357,6.084309683426451,NaN,2.0207833333333354,3.45984584626842,2.559118207645581,1074.0,1088.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,2,54,40.0,2048.0,36012.009899999975,3346.4012,14310.4003,765,3,0,130,0.39264727956617995,0.7242625536272413,0.14396366728690646,0,6773.366099999997,5834.188200000004,54,0,0.0,0,0,0,0.0,0,0.0,500641.32309999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465823611861024,382,15487.128099999998,130,485154.1949999999,3,-3162.6573000000008,4,1102.7657,2,-2185.173300000004,-29119.6374,26.96127967237153,608.4331,0,1,537,537,3 + interest on deposits,debt,4,-2.9103830456733704e-10
16,512,3,4,54888.54919999999,0.0,52753.86550000001,0.0,31227.8202,,0.0,31227.8202,0.0,0.0,0.0,0.0,0.00375,271.1037,0.0,0.0,1.0,2788.1671581790056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7261963340480007,0.0,477.0,0.0,0.0,1.0,0,0,0,0.2578262690383301,0,354.36094187019853,2.1668016354586097,356.52774350565716,18.512481353732568,2.8193441777098176,21.331825531442387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.1037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,554.4886000000004,3369.932200000008,2676.6213000000002,54,4297.3477,3364.739899999999,5269.288500000001,1098.1116999999977,0.0,0.0,0.0,0.0,0.0,0,1.9723,0.0,0.0,0.0,0.0,2080.3429,0.0,0.013077556000243244,5.322407323943667,5.954303531598556,NaN,2.006211401869159,3.463403617012319,2.4823446614162132,1076.0,1065.0,538.0,2045.3333333333333,1282.0,204.0,191,0,0,0,49,32.0,2048.0,37089.6328,3299.8729000000003,14225.967499999999,765,3,0,130,0.402874025211855,0.724228173955302,0.14869071300664127,0,6766.740699999994,5668.363800000005,49,0,0.0,0,0,0,0.0,0,0.0,501730.7046000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453300099430373,382,15698.044399999992,130,486032.6602000001,3,-2941.1075,4,1581.3011999999999,2,-2137.5610000000024,-30956.7165,28.578956452713822,608.4331,0,1,538,538,3 + interest on deposits,debt,4,-2.9103830456733704e-10
17,512,3,4,55898.01619999999,0.0,53788.36770000002,0.0,33075.5403,,0.0,33075.5403,0.0,0.0,0.0,0.0,0.00375,282.3662,0.0,0.0,1.0,2785.350304227856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7275109197059759,0.0,483.0,1.0,0.0,1.0,0,0,0,0.2566486300520861,0,396.4547867826147,2.1387511720027965,398.5935379546175,20.9610846374481,2.8320321076448463,23.79311674509295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.366,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.3168000000005,3672.478000000006,2676.6213000000002,58,4578.8761,3569.4091,7080.1554,1105.0306000000005,0.0,0.0,0.0,0.0,0.0,0,1.9596,0.0,0.0,0.0,0.0,2082.793600000001,0.0,0.013022864566768596,5.2702250688705226,5.9731367537313425,NaN,1.9763208646616544,3.4687308034120226,2.407874321573727,1072.0,1089.0,536.0,2048.0,1278.0,204.0,192,0,0,1,56,42.0,2048.0,38906.85779999997,2488.3526,14218.48,764,4,0,130,0.424628252650874,0.726898992751879,0.15136668549007304,0,6744.567500000021,5739.275099999999,56,0,0.0,0,0,0,0.0,0,0.0,554974.718099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449943779222126,382,15827.29279999999,130,539147.4253,3,-2603.5846,4,2136.7819999999997,2,-2111.9765999999995,-32793.174100000004,30.293693839876653,676.5661,0,1,536,536,3 + interest on deposits,debt,4,-2.9103830456733704e-10
18,512,3,4,56848.49920000004,0.0,54753.39839999999,0.0,34872.2152,,0.0,34872.2152,0.0,0.0,0.0,0.0,0.00375,261.1055,0.0,0.0,1.0,2735.013639334289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7265714193892256,0.0,469.0,0.0,0.0,1.0,0,0,0,0.2573798504805981,0,401.01999548688656,2.1352935223679466,403.1552890092545,21.841551666772446,2.8618009851617185,24.703352651934164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.1055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,597.6575000000007,3977.921300000007,2676.6213000000002,60,4737.968599999999,3787.485599999998,5676.829699999998,1082.4573999999993,0.0,0.0,0.0,0.0,0.0,0,1.9467,0.0,0.0,0.0,0.0,2039.3445000000042,0.0,0.012128695192411616,5.199824056603771,5.849933333333326,NaN,1.9596472014925375,3.4411442527923013,2.335638091926515,1080.0,1060.0,540.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,1,45,34.0,2048.0,40079.36870000004,2444.8187,14061.259600000001,764,4,0,130,0.43190621501359994,0.7267850081373262,0.154124029249058,0,6693.675900000002,5511.8134999999975,45,0,0.0,0,0,0,0.0,0,0.0,556147.2648999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439153396945353,382,16094.005499999996,130,540053.2594,3,-2379.0404,4,2542.5299,2,-2096.8799000000035,-34611.1097,32.111315470269254,676.5661,0,1,540,540,3 + interest on deposits,debt,4,-2.9103830456733704e-10
19,512,3,4,57845.94609999995,0.0,55759.56070000005,0.0,36714.6216,,0.0,36714.6216,0.0,0.0,0.0,0.0,0.00375,269.0074,0.0,0.0,1.0,2737.1781723172744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7259758814411177,0.0,480.0,0.0,0.0,1.0,0,0,0,0.25903597683225665,0,407.71160951141866,2.0709731639391022,409.78258267535773,23.315296609336148,2.7725180170363393,26.087814626372484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.0072,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,608.1659000000011,4285.664400000016,2676.6213000000002,63,5009.6965,4012.2495999999987,6940.188099999999,1077.030800000001,0.0,0.0,0.0,0.0,0.0,0,1.9338,0.0,0.0,0.0,0.0,2050.7958999999983,0.0,0.011928507955495556,5.1562617537313375,5.896727340823966,NaN,1.9336866037735863,3.4238433088474807,2.26556894916872,1068.0,1072.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,45,39.0,2048.0,41167.477500000015,2450.2911999999997,13957.2362,764,4,0,130,0.4444717459072749,0.7271431764826202,0.15324189079228878,0,6629.604199999991,5527.512599999994,45,0,0.0,0,0,0,0.0,0,0.0,557240.0095999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431501581130593,382,16061.556299999995,130,541178.4532999999,3,-2105.4898000000003,4,3001.4748,2,-2087.6155999999955,-36445.614199999996,34.03799439848541,676.5661,0,1,534,534,3 + interest on deposits,debt,4,-2.9103830456733704e-10
20,512,3,4,58818.78679999999,0.0,56741.667799999945,0.0,38532.2694,,0.0,38532.2694,0.0,0.0,0.0,0.0,0.00375,266.6325,0.0,0.0,1.0,2702.0987032161047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7253731549128373,0.0,479.0,1.0,0.0,1.0,0,0,0,0.25965397541286916,0,416.444967571639,2.1426626380574474,418.5876302096965,25.62646336671242,2.8015814450165015,28.428044811728924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.6322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,619.2253000000007,4595.755900000021,2676.6213000000002,66,5223.0814,4250.240700000003,6062.2552,1065.6472000000003,0.0,0.0,0.0,0.0,0.0,0,1.921,0.0,0.0,0.0,0.0,2021.4714000000017,0.0,0.011038318282870859,5.138937016052882,5.824098311444611,NaN,1.9288727272727297,3.3870698255968583,2.1976018806936577,1066.0,1059.0,533.0,2045.3333333333335,1272.0,204.0,192,0,0,1,42,33.0,2048.0,43034.94009999997,1666.8824,13848.410800000001,763,5,0,130,0.46149387174698187,0.7273660062785245,0.1552089141744557,1,6549.253099999991,5442.134300000002,42,0,0.0,0,0,0,0.0,0,0.0,564439.1143999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423813741373886,382,16289.677799999998,130,548149.4365999998,3,-1904.9079,4,3455.6177,2,-2077.8001000000045,-38265.6369,36.08027406239454,684.4354,0,1,533,533,3 + interest on deposits,debt,4,-2.9103830456733704e-10
21,512,3,4,59839.58570000001,0.0,57764.86309999998,0.0,40364.6394,,0.0,40364.6394,0.0,0.0,0.0,0.0,0.00375,267.4667,0.0,0.0,1.0,2701.5747430279507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7243888279835475,0.0,480.0,0.0,0.0,1.0,0,0,0,0.2607535050031093,0,418.5971767606602,2.110999244196829,420.7081760048571,27.493865882512942,2.856415093052954,30.350280975565898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.4666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,623.4147000000005,4907.937800000021,2676.6213000000002,69,5519.351699999999,4498.552799999998,7421.258499999999,1062.7025000000008,0.0,0.0,0.0,0.0,0.0,0,1.9082,0.0,0.0,0.0,0.0,2023.2362000000037,0.0,0.011510476707746862,5.100232236842108,5.7986058161350496,NaN,1.9063584440227679,3.3780815928608265,2.1316738242728483,1066.0,1064.0,533.0,2046.6666666666665,1272.0,204.0,194,0,0,2,49,26.0,2048.0,44922.932499999966,894.5666,13752.7117,762,6,0,129,0.4720620028021394,0.727204028955361,0.15454002789741583,0,6529.572099999991,5426.647100000003,49,0,0.0,0,0,0,0.0,0,0.0,565620.2379000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414299816249892,383,17377.89339999999,129,548242.3445000001,3,-1724.7102000000004,4,3922.8868999999995,2,-2074.8547000000017,-40097.1727,38.24509050613821,684.4354,0,1,533,533,3 + interest on deposits,debt,4,-2.9103830456733704e-10
22,512,3,4,60786.50710000005,0.0,58714.890400000026,0.0,42161.4662,,0.0,42161.4662,0.0,0.0,0.0,0.0,0.00375,275.4489,0.0,0.0,1.0,2656.499372049512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.723529578289289,0.0,477.0,0.0,0.0,1.0,0,0,0,0.2592376601707408,0,422.48711872053656,2.1126317870908373,424.5997505076274,28.310389425269562,2.834084517028975,31.14447394229854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.4488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,628.3136000000004,5222.556700000019,2676.6213000000002,72,5499.671600000001,4552.750200000002,6390.187999999999,1069.478699999999,0.0,0.0,0.0,0.0,0.0,0,1.8954,0.0,0.0,0.0,0.0,1983.2695999999976,0.0,0.011596658603832802,5.092277746999076,5.770291044776157,NaN,1.8947122641509435,3.3562774558657926,2.0677236095446627,1072.0,1083.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,2,56,31.0,2048.0,45866.26790000008,898.0597,13744.8352,762,6,0,129,0.4794505048575344,0.7273923412734156,0.15610053151750347,0,6482.760400000002,5514.9367999999995,56,0,0.0,0,0,0,0.0,0,0.0,566579.1563000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405179127624133,383,17459.116999999987,129,549120.0393,3,-1453.1390000000001,4,4477.978700000001,2,-2071.5915000000014,-41886.0173,40.53979593650651,684.4354,0,1,536,536,3 + interest on deposits,debt,4,-2.9103830456733704e-10
23,512,3,4,61719.54669999996,0.0,59650.56790000003,0.0,43937.093,,0.0,43937.093,0.0,0.0,0.0,0.0,0.00375,279.4351,0.0,0.0,1.0,2634.5429862616843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7248848702810349,0.0,473.0,1.0,0.0,1.0,0,0,0,0.2558186860157211,0,475.7735458604626,2.0437860988084324,477.8173319592711,29.063657565395854,2.7880127517561784,31.85167031715203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.43510000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,632.7445000000007,5539.142100000021,2676.6213000000002,75,5620.045300000001,4687.005699999999,6463.1095,1073.7139999999995,0.0,0.0,0.0,0.0,0.0,0,1.8828,0.0,0.0,0.0,0.0,1962.3671000000033,0.0,0.012025575994250118,5.065071872146128,5.788773234200712,NaN,1.8801338345864669,3.3502123733259643,2.005691901258323,1076.0,1095.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,61,42.0,2048.0,46765.97109999996,923.9349,13748.3228,762,6,0,129,0.4856769498074809,0.7299272728307225,0.15711400250420127,0,6463.291000000002,5546.25370000001,61,0,0.0,0,0,0,0.0,0,0.0,635335.4629999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396166340250208,383,17638.446600000017,129,617697.0163999998,3,-624.9505000000001,4,5044.4346,2,-2068.7963999999984,-43657.6579,42.9721836926969,773.4746,0,1,538,538,3 + interest on deposits,debt,4,-2.9103830456733704e-10
24,512,3,4,63279.8588,0.0,60576.34250000002,0.0,45683.4972,,0.0,45683.4972,0.0,0.0,0.0,0.0,0.00375,270.9509,0.0,0.0,1.0,2602.1624679667034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7236437271352989,0.0,471.0,1.0,0.0,1.0,0,0,0,0.2548438839188905,0,478.05260295765487,2.014680584672642,480.0672835423276,29.91082752637785,2.823348435337951,32.7341759617158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.9508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5.592748486549226e-13,5857.695800000021,2676.6213000000002,78,6422.0176999999985,4861.705599999999,6624.3714,1066.9583000000005,0.0,636.9124,0.0,0.0,0.0,0,1.8698,0.0,0.0,0.0,0.0,1933.5716000000027,0.0,0.012289692361665622,5.0682598330241175,5.719996494464931,NaN,1.8752264925373112,3.3345758298113335,1.9455211442205729,1084.0,1078.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,0,59,37.0,2048.0,48385.76949999996,929.5717999999999,13691.6968,762,6,0,129,0.48839497635718265,0.7295514865534622,0.15747373092427086,0,7081.200800000015,5463.584099999999,59,0,0.0,0,0,0,0.0,0,0.0,635512.7624000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402339519437664,383,18102.455299999987,129,617410.3071000003,3,-362.51039999999966,4,5550.776900000001,2,-2703.176999999999,-45412.546299999995,45.55051471425872,771.59545,0,1,542,542,3 + interest on deposits,debt,4,-2.9103830456733704e-10
25,512,3,4,63952.30069999998,0.0,61567.348500000044,0.0,47489.0836,,0.0,47489.0836,0.0,0.0,0.0,0.0,0.00375,266.3095,0.0,0.0,1.0,2596.865486878651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7227608216744614,0.0,472.0,2.0,0.0,1.0,0,0,0,0.2569154880154293,0,470.57386039242743,1.9277767619072406,472.50163715433473,30.49360912925201,2.7887202489963885,33.2823293782484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.30920000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.35700000000054,6178.296300000025,2676.6213000000002,80,5708.332600000001,5035.890700000004,7483.9506,1015.0553000000015,0.0,0.0,0.0,0.0,0.0,0,1.8571,0.0,0.0,0.0,0.0,1927.8580000000015,0.0,0.011781047089265594,5.056095322731527,5.6576195571955825,NaN,1.865584141791043,3.0943330991931752,1.887155509893956,1084.0,1069.0,542.0,2048.0,1290.0,204.0,189,0,0,0,47,35.0,2048.0,49155.31139999999,912.3086,13616.5141,762,6,0,129,0.4945995278024402,0.7295107375735166,0.12297242955800058,0,6170.75219999998,5404.965900000002,47,0,0.0,0,0,0,0.0,0,0.0,625822.6756000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388973258577827,383,17985.591700000004,129,607837.0839000001,3,-193.95879999999988,4,6038.5623,2,-2388.9019000000026,-47222.774099999995,48.28354559711424,757.8849,0,1,542,542,3 + interest on deposits,debt,4,-2.9103830456733704e-10
26,512,3,4,65038.757099999995,0.0,62813.117000000006,0.0,49327.7758,,0.0,49327.7758,0.0,0.0,0.0,0.0,0.00375,278.8909,0.0,0.0,1.0,2629.256495032296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7219631080522935,0.0,479.0,1.0,0.0,1.0,0,0,0,0.25586176358076723,0,470.7734716427943,1.8682755780524845,472.64174722084675,31.092763378769803,2.760961457938623,33.85372483670842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.8909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.46200000000067,6501.185100000021,2676.6213000000002,82,6232.995299999998,5146.538900000012,6095.870099999998,1040.5938000000015,0.0,0.0,0.0,0.0,0.0,0,1.8443,0.0,0.0,0.0,0.0,1961.8527000000042,0.0,0.011277630992355698,5.012723696248858,5.564650841121518,NaN,1.8497236294896033,3.2127734973358546,1.8305408445971376,1070.0,1093.0,535.0,2048.0,1276.0,204.0,193,0,0,1,64,41.0,2048.0,49971.16659999999,859.293,13927.5623,762,6,0,129,0.49987668858556544,0.7297131668706587,0.13781251018412388,1,6278.154399999984,5478.907000000002,64,0,0.0,0,0,0,0.0,0,0.0,624391.7811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380325248328299,383,17939.084700000007,129,606452.6964000001,3,3.609500000000253,4,6699.0502,2,-2229.2105000000033,-49048.884900000005,51.1805583329411,754.9692,0,1,535,535,3 + interest on deposits,debt,4,-2.9103830456733704e-10
