round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76493.78530000005,0.0,15320.728499999997,417.1116999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7608.2056,1427.6391250000004,0.0,0.13775489231191448,436.76400000000035,0.0,-0.02,336.98400000000277,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,0,0,0.9791666666666666,0.7380370887076029,0.0,998.0,0.0,0.0,0.8815996794699522,0,0,0,0.46022159210249947,335,1355.594838499302,3.874808392517916,1359.46964689182,63.46221302740829,2.0734452056682975,65.53565823307659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4356.67379555977,0.0,189,2560.0,1297.3282,2116.997500000001,853.5883000000027,0.0,0.0,0.0,0.0,0.0,20,674.2475999999999,2560.0,1297.3282,516.8189,274.0,0.0,0.8473,0.015,3.8591177536231833,4.766005013550131,1.6299516873889912,1.5802786703601097,2.443264157590797,14.03068071738713,1476.0,1380.0,738.0,2046.6666666666667,1938.0,204.0,27,0,0,1,160,0.0,2048.0,46909.067300000024,2653.4876,15702.0206,752,16,0,128,0.6349596771022674,0.7380370887076029,0.243290780247313,1,7739.6548999999995,5325.582499999993,0,0,563.0,512,0,0,46909.067300000024,752,1.2444041436282278e6,1.2444041436282278e6,0.0,357,563,0,1.5,0,0.0,512,512,1.2444041436282278e6,752,61440.0,0,819,917.6628000000021,256.0,2946.7566,4,249.6325,249.63349999999994,2.342299469860476,5120.0,51.015625,0.5650328759765625,846,0,0.0,0,2777.007308243841,2612.0,325,2.06516890294724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,5751.904,7659.203132832934,0.0,7659.203132832934,0.0,249.6325,15977.132399999991,21302.264799999997,0.7445328103119697,384,48856.90005243039,128,1.1955472435757976e6,4,0.0,4,41.02719999999999,2,674.2475999999999,7608.2056,64.61427569527416,1389.37315,0,0,738,738,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
31,512,4,4,77728.71499999998,0.0,15205.46429999999,1227.3729999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7874.031,1407.06445,0.0,0.1268998067977356,432.99509999999987,0.0,-0.02,335.80089999999507,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,0,0,0.9778645833333334,0.7383458994182084,0.0,955.0,0.0,0.0,0.8639676858805532,0,0,0,0.466180953103451,327,1364.597184824379,4.31309826660066,1368.9102830909794,65.3974272518823,2.0012879563215993,67.39871520820391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4508.23926092933,0.0,194,2560.0,1325.070300000001,2573.9251,852.405999999995,0.0,0.0,0.0,0.0,0.0,34,669.9272,2560.0,1325.070300000001,516.3905000000003,274.0,0.0,0.0,0.015,3.767746652719667,4.786701828410687,1.6216595197255526,1.563137175792506,2.4262597374149917,13.609760295865518,1422.0,1434.0,711.0,2046.6666666666667,1884.0,204.0,40,0,0,1,171,0.0,2048.0,48346.84170000001,2558.8959,15283.6777,751,17,0,128,0.6388716187142696,0.7383458994182084,0.2613233453610577,0,7487.327799999999,5402.948700000003,0,0,583.0,512,0,0,48346.84170000001,751,1.2411501425116274e6,1.2411501425116274e6,0.0,411,583,0,1.5,0,0.0,512,512,1.2411501425116274e6,751,61440.0,0,862,945.4274999999972,256.0,2995.3415,4,298.88530000000003,298.88820000000015,2.2884501214457713,5120.0,50.999348958333336,0.580039862467448,893,0,0.0,0,2789.4821616536456,2611.1666666666665,317,2.026656739096644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,5607.1905000000015,7334.610719284372,0.0,7334.610719284372,0.0,298.88530000000003,16550.680499999988,20837.9151,0.7448466411453587,384,47203.2817818396,128,1.1939468607297884e6,4,0.0,4,37.91980000000012,2,669.9272,7874.031,68.49113223699061,1389.37315,0,0,711,711,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
32,512,4,4,78938.05640000012,0.0,14241.031299999997,402.23940000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8125.8571,1385.68015,0.0,0.11690010202207403,422.7389999999996,0.0,-0.02,317.95850000000115,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,0,0,0.9765625,0.7373373454097407,0.0,990.0,1.0,0.0,0.8466883321629421,0,0,0,0.5005173203978538,323,1376.046851881618,4.757277878805274,1380.8041297604234,70.74197830376671,2.0139803300154133,72.75595863378213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4659.6454779331025,0.0,200,2560.0,1350.6586000000002,3503.3412000000008,832.9852000000009,0.0,0.0,0.0,0.0,0.0,17,667.8371999999999,2560.0,1350.6586000000002,515.0266999999999,274.0,0.0,0.0,0.015,3.7248831308077217,4.676677139037431,1.6131986013985833,1.5513056164383585,2.3742545664462873,13.201467486989552,1496.0,1399.0,748.0,2046.6666666666665,1957.9999999999998,204.0,22,0,0,1,167,0.0,2048.0,50724.62639999994,1753.7255,14640.361,750,18,0,128,0.646434822184627,0.7373373454097407,0.2369818702965345,0,7562.600099999991,5211.111500000003,0,0,572.0,512,0,0,50724.62639999994,750,1.2316976862991708e6,1.2316976862991708e6,0.0,376,572,0,1.5,0,0.0,512,512,1.2316976862991708e6,750,61440.0,0,897,922.7495999999896,256.0,3025.6492,4,222.687,222.68980000000002,2.1297527506375205,5120.0,50.999348958333336,0.59086021484375,935,0,0.0,0,2663.581708860729,2611.1666666666665,312,2.0065597206654733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,5394.385300000001,9243.359950094035,0.0,9243.359950094035,0.0,222.687,17494.550900000002,19419.735699999997,0.7438669932425277,384,47065.37262929851,128,1.1846323136698708e6,4,0.0,4,34.8123999999998,2,667.8371999999999,8125.8571,72.60060017121005,1389.37315,0,0,748,748,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
33,512,4,4,80123.99849999996,0.0,13365.235,467.3454999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8365.1471,1364.920625,0.0,0.10768837398273458,417.92970000000037,0.0,-0.02,307.8246999999983,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,0,0,0.9752604166666666,0.7378339579835322,0.0,951.0,0.0,0.0,0.8297545655196833,0,0,0,0.5004944424666746,314,1402.705210283745,4.516481531833587,1407.2216918155784,74.57113156185582,1.9765368117346782,76.5476683735905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4801.645177933129,0.0,204,2560.0,1374.0579000000014,1142.9455999999996,820.2839999999991,0.0,0.0,0.0,0.0,0.0,9,662.3594,2560.0,1374.0579000000014,512.6668999999999,274.0,0.0,2.3552,0.015,3.6809994409503926,4.680970976616243,1.5994606060606034,1.531188276836156,2.360967756059466,12.805423462379865,1454.0,1431.0,727.0,2046.6666666666665,1915.9999999999998,204.0,32,0,0,0,178,0.0,2048.0,53020.93379999997,941.4163,14193.043800000001,749,19,0,128,0.6483961109232201,0.7378339579835322,0.25225740277745046,0,7342.438899999999,5267.5102000000115,0,0,495.0,512,0,0,53020.93379999997,749,1.2371187321057073e6,1.2371187321057073e6,0.0,407,495,0,1.5,0,0.0,512,512,1.2371187321057073e6,749,61440.0,0,1040,791.7329999999987,256.0,2941.0981,4,234.4581,234.45800000000014,2.214417105398871,5120.0,50.999348958333336,0.6028388842773437,1057,0,0.0,0,2684.199212982651,2611.1666666666665,303,1.9974906765928282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5181.541299999998,9466.562686143181,0.0,9466.562686143181,0.0,234.4581,18624.5572,18075.558199999996,0.7443510553506496,384,48138.84776996938,128,1.1889798843357372e6,4,0.0,4,31.704999999999927,2,662.3594,8365.1471,76.95663618148265,1389.37315,0,0,727,727,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
34,512,4,4,81285.50389999998,0.0,12514.2469,438.0532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8598.6686,1344.920975,0.0,0.0992025301128951,413.0082000000003,0.0,-0.02,303.49810000000394,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,1,0,0.9752604166666666,0.7351432291935485,0.0,979.0,3.0,0.0,0.8131594742092896,0,0,0,0.3914369479729096,308,1221.322838914591,3.7709181342323763,1225.0937570488236,76.87963944130775,1.8855982962925266,78.76523773760027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4934.582977933145,0.0,208,2560.0,1398.4946000000004,2228.2363000000005,814.3034000000043,0.0,0.0,0.0,0.0,0.0,17,655.327,2560.0,1398.4946000000004,510.59770000000003,274.0,0.0,0.0,0.015,3.6393385474860422,4.5927622192866515,1.5934846846846908,1.5237518970189694,2.3139691990256184,12.421260758508469,1514.0,1432.0,757.0,2048.0,1976.0,204.0,18,0,0,1,171,0.0,2048.0,54175.63509999997,1250.9649,13650.084299999999,749,19,0,128,0.6501165574065131,0.7351432291935485,0.22578457399987095,0,7407.216700000002,5211.532800000013,0,0,555.0,512,0,0,54175.63509999997,749,1.0575627912501544e6,1.0575627912501544e6,0.0,409,555,0,1.5,0,0.0,512,512,1.0575627912501544e6,749,61440.0,0,1125,884.3840000000034,256.0,2954.8239999999996,4,238.3974,238.3988,2.1361054858423656,5120.0,51.0009765625,0.5376993050130209,1144,0,0.0,0,2659.3977887127526,2611.25,296,1.994983672596506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4978.9922,10595.660973560214,0.0,10595.660973560214,0.0,238.3974,19400.43299999996,17855.873199999998,0.7416630681086271,384,47946.756641393986,128,1.0096160346087615e6,4,0.0,4,28.597600000000057,2,655.327,8598.6686,81.57403435237161,1155.4086,0,0,757,757,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
35,512,4,4,82420.31589999994,0.0,11697.70400000001,453.1116999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8807.9467,1325.3280499999998,0.0,0.09138537073999896,408.3315000000002,0.0,-0.02,280.03790000000174,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,0,0,0.9752604166666666,0.7340438743466204,0.0,946.0,1.0,0.0,0.7968962847251038,0,0,0,0.39612410272259635,305,1205.6182256002025,4.733962539510873,1210.3521881397135,82.37424918856262,1.810661123593829,84.18491031215645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-5058.999577933153,0.0,216,2560.0,1425.1879999999987,4319.0802,789.5736000000015,0.0,0.0,0.0,0.0,0.0,20,647.8681,2560.0,1425.1879999999987,509.5357,274.0,0.0,0.0,0.015,3.585082961897918,4.5653912687585665,1.5818957983193453,1.5021148459383769,2.2962818732855967,12.048622935753214,1466.0,1391.0,733.0,2046.6666666666667,1928.0,204.0,29,0,0,0,163,0.0,2048.0,55480.141499999954,1540.8208,13088.457100000001,749,19,0,128,0.6667230654327638,0.7340438743466204,0.2509342288164771,0,7179.656899999996,4986.850400000004,0,0,476.0,512,0,0,55480.141499999954,749,1.0269111572775161e6,1.0269111572775161e6,0.0,367,476,0,1.5,0,0.0,512,512,1.0269111572775161e6,749,61440.0,0,670,752.9824000000084,256.0,2855.0816999999997,4,228.3097,228.31659999999994,2.186397693318942,5120.0,51.0009765625,0.5282435400390627,688,0,0.0,0,2640.208504900933,2611.25,293,2.002321902324141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,4886.190699999995,9653.463081763857,0.0,9653.463081763857,0.0,228.3097,19902.324399999976,17484.3596,0.7405803509174145,384,48419.0747628363,128,978492.0825146794,4,0.0,4,25.490200000000186,2,647.8681,8807.9467,86.46847641351391,1109.4989,0,0,733,733,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
36,512,4,4,83534.08459999994,0.0,10863.954700000002,424.9698999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9004.0272,1306.0169000000003,0.0,0.08418420352568703,402.2472000000003,0.0,-0.02,268.362399999999,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,0,0,0.9752604166666666,0.7331364548073915,0.0,685.0,0.0,0.0,0.7809583590306016,0,0,0,0.3834057254856364,297,1226.826947858313,4.8859897582684315,1231.7129376165815,83.171972514347,1.9919319168809597,85.16390443122798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-5175.4787512406165,0.0,223,2560.0,1446.231300000001,2928.9537999999993,774.2852999999993,0.0,0.0,0.0,0.0,0.0,11,640.434,2560.0,1446.231300000001,506.1388000000001,274.0,0.0,4.5171,0.015,3.537403025936597,4.5104425685425555,1.5546477876106188,1.4843845697329376,2.27207619498103,11.687164247680618,1386.0,1388.0,693.0,2048.0,1848.0,204.0,50,0,0,0,159,0.0,2048.0,56664.92099999997,1766.0312,12722.8112,749,19,0,128,0.6572131702204809,0.7331364548073915,0.2717754114128761,0,6856.582800000005,4909.915399999997,0,0,452.0,512,0,0,56664.92099999997,749,1.0305833915328177e6,1.0305833915328177e6,0.0,364,452,0,1.5,0,0.0,512,512,1.0305833915328177e6,749,61440.0,0,696,702.7007999999997,256.0,2735.8599999999997,4,279.5591,279.5621999999999,2.237621375859669,5120.0,51.005859375,0.5348056901041667,712,0,0.0,0,2293.6828066023704,2611.5,285,1.8581093815850949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,4660.465200000002,8897.678000708482,0.0,8897.678000708482,0.0,279.5591,19582.120800000008,17224.702400000002,0.7396943849887414,384,50291.4392764406,128,980291.9522563773,4,0.0,4,22.38279999999986,2,640.434,9004.0272,91.65658499832475,1109.4989,0,0,693,693,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
37,512,4,4,84628.66129999996,0.0,9962.384400000006,323.4615999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9198.1579,1286.2901000000004,0.0,0.07755048828786289,396.8972000000003,0.0,-0.02,269.5128999999972,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,0,0,0.9752604166666666,0.7339993723588465,0.0,890.0,1.0,0.0,0.7653391918499896,0,0,0,0.37604075565627265,281,1256.3058689624963,5.089883731100264,1261.3957526935967,83.5429389671518,2.129295535555761,85.67223450270757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-5283.173051240633,0.0,231,2560.0,1465.4232999999995,3628.3559000000005,770.9531999999971,0.0,0.0,0.0,0.0,0.0,24,632.6558,2560.0,1465.4232999999995,501.96029999999985,274.0,0.0,13.671700000000003,0.015,3.507009584214242,4.486367076502712,1.5229253438113994,1.4689883590462827,2.22569523339049,11.3365493202502,1464.0,1419.0,732.0,2048.0,1926.0,204.0,30,0,0,0,187,0.0,2048.0,57761.675099999986,2030.0771,12293.573699999999,749,19,0,128,0.6454556522708899,0.7339993723588465,0.2448764465359341,0,6972.065099999993,4976.446600000009,0,0,509.0,512,0,0,57761.675099999986,749,1.0513108742448054e6,1.0513108742448054e6,0.0,395,509,0,1.5,0,0.0,512,512,1.0513108742448054e6,749,61440.0,0,846,775.1690000000023,256.0,2712.5217000000002,4,200.94419999999997,200.94359999999986,2.008195783606879,5120.0,51.0107421875,0.5567228466796875,872,0,0.0,0,2626.9870671619283,2611.75,268,2.0089402746901643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4176.706199999997,9354.95724166077,0.0,9354.95724166077,0.0,200.94419999999997,19161.3033,17036.1725,0.7405730705764924,384,47080.54971372882,128,1.0042303245310783e6,4,0.0,4,19.27539999999999,2,632.6558,9198.1579,97.15598009822423,1155.4086,0,0,732,732,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
38,512,4,4,85701.2789,0.0,9850.193500000007,1013.3928999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9376.4796,1268.8391750000003,0.0,0.07143950981077929,393.48539999999963,0.0,-0.02,255.8021999999998,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,1,0,0.9752604166666666,0.7342938556037126,0.0,912.0,0.0,0.0,0.7500324080129898,0,0,0,0.39513757603260885,278,1286.299255934876,4.868043251339833,1291.1672991862158,85.77671700171607,2.0759818473451186,87.85269884906118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5381.664304315953,0.0,236,2560.0,1487.3823999999995,3546.6303000000003,755.4427999999997,0.0,0.0,0.0,0.0,0.0,23,624.4693,2560.0,1487.3823999999995,498.90470000000016,274.0,0.0,0.0,0.015,3.4884538516405135,4.421863804491396,1.5141189309576846,1.4548340108401079,2.198517143395162,10.996452840642691,1514.0,1402.0,757.0,2048.0,1976.0,204.0,18,0,0,0,169,0.0,2048.0,58385.31639999997,2991.3106,11703.0165,749,19,0,128,0.6480557617619158,0.7342938556037126,0.23371733034362374,0,7043.1831,4890.8123,0,0,449.0,512,0,0,58385.31639999997,749,1.061259540761129e6,1.061259540761129e6,0.0,378,449,0,1.5,0,0.0,512,512,1.061259540761129e6,749,61440.0,0,646,679.8394000000004,256.0,2620.6865,4,201.5524,201.54950000000002,2.1588233961772123,5120.0,51.0107421875,0.5601649658203125,659,0,0.0,0,2239.531986877075,2611.75,265,1.8498754771707615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4096.334800000002,9533.543697842804,0.0,9533.543697842804,0.0,201.5524,18998.311599999997,17315.0136,0.740858630230175,384,48851.3454639333,128,1.0124081952971944e6,4,0.0,4,16.16800000000012,2,624.4693,9376.4796,102.9853389041177,1155.4086,0,0,757,757,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
39,512,4,4,86755.37060000008,0.0,9151.7937,431.79539999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9531.0361,1252.006625,0.0,0.06581007643768987,391.40459999999996,0.0,-0.02,238.05550000000056,0.73503175985273,0.0,0.0,0.73503175985273,0.0,0,0,0.9752604166666666,0.7351677196116502,0.0,681.0,1.0,0.0,0.73503175985273,0,0,0,0.5009183673469388,274,1404.123805993747,5.565226081591508,1409.6890320753387,87.32675530137577,2.202668904424779,89.52942420580055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-5478.906441099295,0.0,240,2560.0,1505.9082999999973,2157.3942,732.7468999999998,0.0,0.0,0.0,0.0,0.0,26,619.8910000000001,2560.0,1505.9082999999973,494.69139999999976,274.0,0.0,0.0,0.015,3.2715568571428517,4.377507681365577,1.4909386554621908,1.4423755847953235,2.1866813287762596,10.666559255423412,1406.0,1400.0,703.0,2048.0,1868.0,204.0,45,0,0,0,176,0.0,2048.0,59585.377099999954,3194.9508,11246.2943,749,19,0,128,0.6448570557487134,0.7351677196116502,0.2451733783998047,1,6674.938099999996,4580.179599999992,0,0,476.0,512,0,0,59585.377099999954,749,1.162173561999403e6,1.162173561999403e6,0.0,376,476,0,1.5,0,0.0,512,512,1.162173561999403e6,749,61440.0,0,786,709.6868000000028,256.0,2577.8213,4,145.45759999999999,145.4579999999999,2.1234570320540604,5120.0,51.0107421875,0.6077981274414063,794,0,0.0,0,2227.2270964559807,2611.75,261,1.8088973875433039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4064.878599999998,7467.251362890834,0.0,7467.251362890834,0.0,145.45759999999999,18182.976,17019.0664,0.7417561181481274,384,49392.1732726806,128,1.112781388726721e6,4,0.0,4,13.060599999999795,2,619.8910000000001,9531.0361,109.16445923836477,1292.26575,0,0,703,703,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
40,512,4,4,87781.54259999999,0.0,8519.02239999999,492.0954000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9725.1227,1231.162925,0.0,0.0606242424143999,367.0674,0.0,-0.02,258.2829999999993,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,0,0,0.9752604166666666,0.7355543135125264,0.0,690.0,0.0,0.0,0.7203311246556754,0,0,0,0.4702157667769376,268,1487.0971952136968,5.685158365058889,1492.7823535787556,93.82144782544111,2.001119276256006,95.82256710169712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-5570.25201367194,0.0,246,2560.0,1533.8279999999997,3739.2396000000003,751.8906999999988,0.0,0.0,0.0,0.0,0.0,6,614.8777,2560.0,1533.8279999999997,493.60770000000036,274.0,0.0,0.0,0.015,3.4043438179347736,4.239454507628301,1.4749422338568838,1.4021703703703694,2.117816690846336,10.346562477760708,1442.0,1472.0,721.0,2048.0,1904.0,204.0,36,0,0,1,217,0.0,2048.0,60222.022799999984,3369.9082000000003,11177.596,749,19,0,128,0.6491151797168526,0.7355543135125264,0.25478981593878824,0,6600.271699999998,5011.194099999987,0,0,573.0,512,0,0,60222.022799999984,749,1.1560520026092832e6,1.1560520026092832e6,0.0,449,573,0,1.5,0,0.0,512,512,1.1560520026092832e6,749,61440.0,0,854,845.1418999999944,256.0,2672.0152000000003,4,234.4616,234.45970000000003,2.02353726170708,5120.0,51.0107421875,0.6211883422851562,881,0,0.0,0,2533.4080140669794,2611.75,255,2.0463831280480322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,4005.4358999999995,8319.921135008517,0.0,8319.921135008517,0.0,234.4616,19621.043299999994,17219.519399999997,0.7421445282901438,384,47960.790839038134,128,1.1080912117702444e6,4,0.0,4,9.953199999999924,2,614.8777,9725.1227,115.71432679266667,1292.26575,0,0,721,721,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
