round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113954.53790000008,0.0,8547.781,649.3838,280.501,,280.501,0.0,0.0,0.0,0.0,0.0,0.0025,3987.7019,0.0,0.0,1.0,598.0310999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6910916854471274,0.0,779.0,0.0,0.0,1.0,0,0,0,0.2557461615945789,0,836.7958564884701,13.409083359553387,850.2049398480234,15.880864044240939,11.496795452222454,27.37765949646339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-728.1092999999996,0.0,11,2560.0,2016.2644000000012,1918.6082999999999,975.3628000000003,0.0,0.0,0.0,0.0,0.0,0,619.3005,2560.0,2016.2644000000012,975.3628000000003,268.0,0.0,0.0,0.015,5.266194935543281,5.580441449814144,NaN,1.9327388367729839,3.0586940400165643,2.8907025774281183,1076.0,1086.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,1,56,46.0,2048.0,90647.21350000001,2977.4878999999996,15722.8341,763,5,0,128,0.12544371920135955,0.7011927597646219,0.4398998863646344,0,5959.013099999983,5719.087700000003,56,0,0.0,0,0,0,0.0,0,0.0,1.2167391588000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017716216804022,384,63566.4127,128,1.1531727460999996e6,4,6321.529399999999,4,11462.4679,2,819.6817,3707.2009,21.35585878127354,1464.9681,0,0,538,538,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
12,512,4,4,114487.37299999992,0.0,7913.6257000000005,10.7077,252.4511,,252.4511,0.0,0.0,0.0,0.0,0.0,0.0025,4277.9136,0.0,0.0,1.0,590.8656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6915280471928293,0.0,779.0,0.0,0.0,1.0,0,0,0,0.2554452801792148,0,847.5468979030669,13.190561028692406,860.7374589317594,16.378854047565902,11.963173728482847,28.34202777604875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-813.5870999999999,0.0,15,2560.0,2027.1648999999995,2516.0881999999997,977.8294999999995,0.0,0.0,0.0,0.0,0.0,0,618.5142,2560.0,2027.1648999999995,977.8294999999995,268.0,0.0,0.0,0.015,5.180334171322157,5.599018181818183,NaN,1.9203831460674161,2.999765398573186,2.803981500105274,1078.0,1074.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,58,39.0,2048.0,90444.08950000009,3151.4428,15995.4129,763,5,0,128,0.13066351774334684,0.7022462153217943,0.4375835418159846,0,5889.057700000007,5563.678899999996,58,0,0.0,0,0,0,0.0,0,0.0,1.2159095251000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026524583367142,384,62200.5408,128,1.1537089843e6,4,6776.3607,4,12069.328599999997,2,802.1968999999999,4025.4624999999996,22.637210308149953,1464.9681,0,0,539,539,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
13,512,4,4,115009.70250000007,0.0,7274.052600000001,5.8253,224.40120000000002,,224.40120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4573.973,0.0,0.0,1.0,581.2318000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6913441409337651,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25546377125370434,0,855.078123355521,13.16733360811062,868.2454569636316,19.764137387372163,12.148853245075587,31.912990632447748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-892.7232999999998,0.0,17,2560.0,2037.670500000001,1240.1634999999999,980.1626999999997,0.0,0.0,0.0,0.0,0.0,0,615.2254,2560.0,2037.670500000001,980.1626999999997,268.0,0.0,0.0,0.015,5.0831302497687325,5.4783872222222705,NaN,1.9049885767790278,2.9414821881977757,2.719862055102116,1080.0,1081.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,56,40.0,2048.0,91409.2303,2134.1919,16277.081900000001,762,6,0,128,0.1491522967261103,0.702884490965068,0.4276945544308348,0,5791.982900000014,5494.8638,56,0,0.0,0,0,0,0.0,0,0.0,1.2048395452999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030473930765311,384,60969.34530000001,128,1.1438702e6,4,7426.6579,4,12685.2795,2,782.2095999999999,4349.5718,23.99544292663895,1451.9187,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
14,512,4,4,115521.50550000006,0.0,6634.239200000002,5.8763,196.35129999999998,,196.35129999999998,0.0,0.0,0.0,0.0,0.0,0.0025,4876.6173,0.0,0.0,1.0,570.3279000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6917271054546981,0.0,778.0,0.0,0.0,1.0,0,0,0,0.25729266775962467,0,872.1263914806348,12.979717393755323,885.1061088743901,20.82831137617613,12.151138100360303,32.97944947653644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-965.4643000000002,0.0,19,2560.0,2048.1969999999988,1213.0882,982.3252999999987,0.0,0.0,0.0,0.0,0.0,0,610.6980000000001,2560.0,2048.1969999999988,982.3252999999987,268.0,0.0,0.0,0.015,4.976115225563915,5.503105555555553,NaN,1.8640520599250932,2.8808627636267365,2.6382661934490526,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,52,28.0,2048.0,91290.73669999992,2372.7278,16370.7257,762,6,0,128,0.1580699414391027,0.7038252182749898,0.4486522826072441,0,5694.599099999991,5294.586600000006,52,0,0.0,0,0,0,0.0,0,0.0,1.2040945420000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038252246537893,384,59946.781999999985,128,1.14414776e6,4,7946.070199999999,4,13113.2052,2,760.9837,4680.266,25.43516950223729,1451.9187,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
15,512,4,4,116022.85389999989,0.0,6587.188799999999,598.9331,168.30140000000003,,168.30140000000003,0.0,0.0,0.0,0.0,0.0,0.0025,5186.4807,0.0,0.0,1.0,558.3224999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6919063206856959,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25682422890057055,0,891.2559863062133,13.051273186369286,904.3072594925826,21.531755243046486,12.161968744660436,33.69372398770692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.8066000000003,0.0,21,2560.0,2058.651600000001,1780.1644999999999,984.3073000000005,0.0,0.0,0.0,0.0,0.0,0,605.5765,2560.0,2058.651600000001,984.3073000000005,268.0,0.0,0.0,0.015,4.87744390467461,5.496139962825299,NaN,1.8574319548872162,2.8369186648270643,2.559118207645581,1076.0,1091.0,538.0,2048.0,1282.0,204.0,191,0,0,1,55,41.0,2048.0,90511.10669999999,3207.5289000000002,16512.161099999998,762,6,0,128,0.1635837437674752,0.7045899618577605,0.4338323248341589,0,5635.546800000016,5321.2913,55,0,0.0,0,0,0,0.0,0,0.0,1.2032811921000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044174559842089,384,59089.91929999999,128,1.1441912728000004e6,4,8468.9579,4,13588.9225,2,739.1637000000001,5018.1793,26.96127967237153,1451.9187,0,0,538,538,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
16,512,4,4,116514.06889999988,0.0,6514.5361,603.2775,140.2515,,140.2515,0.0,0.0,0.0,0.0,0.0,0.0025,5502.3796,0.0,0.0,1.0,547.2503999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6922104604075121,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2576575109582652,0,909.5322909156707,13.187563251799425,922.7198541674702,21.411903424054753,12.499908987887812,33.91181241194256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1097.6781000000005,0.0,22,2560.0,2068.7850000000003,1207.5313,986.1012999999998,0.0,0.0,0.0,0.0,0.0,0,603.0416,2560.0,2068.7850000000003,986.1012999999998,268.0,0.0,0.0,0.015,4.790717215428036,5.515242300556582,NaN,1.8317118198874305,2.862303509427183,2.4823446614162132,1078.0,1063.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,2,49,33.0,2048.0,90021.47989999996,3970.7032,16416.4646,762,6,0,128,0.16686415781430597,0.7053134490553257,0.43253450054965525,0,5672.089199999998,5092.532400000003,49,0,0.0,0,0,0,0.0,0,0.0,1.2027386935999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050154669018835,384,58321.13029999995,128,1.1444175633e6,4,8939.3706,4,13827.507900000002,2,719.9303,5362.1281,28.578956452713822,1451.9187,0,0,539,539,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
17,512,4,4,116995.42479999985,0.0,5808.441999999999,0.0,112.2016,,112.2016,0.0,0.0,0.0,0.0,0.0,0.0025,5822.8437,0.0,0.0,1.0,537.5196000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6925862355519836,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25654871323529416,0,926.6937912182632,12.988447782259119,939.6822390005221,22.994677641262765,12.476406476598369,35.47108411786113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.8238000000001,0.0,26,2560.0,2078.6441000000013,2343.2528,987.7576000000003,0.0,0.0,0.0,0.0,0.0,0,601.6655000000001,2560.0,2078.6441000000013,987.7576000000003,268.0,0.0,0.0,0.015,4.720477941176472,5.495215700934582,NaN,1.8158640831758046,2.8079935252646506,2.407874321573727,1070.0,1088.0,535.0,2045.3333333333333,1275.9999999999998,204.0,192,0,0,2,56,43.0,2048.0,90015.04750000006,4116.1894,16439.6787,762,6,0,128,0.17723677797844317,0.7061899878794953,0.4415912703671545,0,5564.313100000005,5135.880000000001,56,0,0.0,0,0,0,0.0,0,0.0,1.202045948099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70573746366756,384,57536.104300000006,128,1.1445098438000004e6,4,9425.5366,4,14185.0039,2,701.8557000000001,5710.6421,30.293693839876653,1451.9187,0,0,535,535,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
18,512,4,4,117467.1537000001,0.0,5102.347900000001,0.0,84.1517,,84.1517,0.0,0.0,0.0,0.0,0.0,0.0025,6145.8798,0.0,0.0,1.0,529.6401000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6927494098063054,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25699174129291363,0,940.6884306227298,13.105752730463584,953.7941833531934,23.731235465003067,12.715002998512425,36.44623846351549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1220.9080000000004,0.0,29,2560.0,2088.271099999999,1684.1774,989.2919999999995,0.0,0.0,0.0,0.0,0.0,0,597.908,2560.0,2088.271099999999,989.2919999999995,268.0,0.0,0.0,0.015,4.65688652214892,5.4452029684600864,NaN,1.793125515947467,2.7592208398234677,2.335638091926515,1078.0,1061.0,539.0,2045.3333333333335,1284.0,204.0,189,0,0,1,46,35.0,2048.0,90164.21880000008,4265.8069,16293.3402,762,6,0,128,0.18379163117070552,0.7067535009565222,0.4350441872332447,0,5516.222600000008,4940.956600000004,46,0,0.0,0,0,0,0.0,0,0.0,1.2015088063000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061823014002961,384,56887.46229999999,128,1.1446213440000003e6,4,9915.8339,4,14372.9473,2,681.3997,6061.728099999999,32.111315470269254,1451.9187,0,0,539,539,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
19,512,4,4,117929.4322000001,0.0,4396.2538,0.0,56.101800000000004,,56.101800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,6470.5752,0.0,0.0,1.0,522.5052000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6930271455990991,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25800327524495237,0,953.9979926475817,12.97809457843549,966.9760872260172,25.190289067410415,12.68887247620088,37.879161543611296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1271.9316000000001,0.0,30,2560.0,2097.7215,572.3673,990.7097,0.0,0.0,0.0,0.0,0.0,0,592.8324,2560.0,2097.7215,990.7097,268.0,0.0,0.0,0.015,4.594948327137544,5.273839813084119,NaN,1.775323818525517,2.7192480938754837,2.26556894916872,1070.0,1076.0,535.0,2046.6666666666667,1276.0000000000002,204.0,192,0,0,2,47,42.0,2048.0,90228.82580000008,4342.6107,16294.5881,762,6,0,128,0.19292481021901908,0.7074786651711116,0.4407625883355524,0,5425.221099999999,4944.164399999998,47,0,0.0,0,0,0,0.0,0,0.0,1.2008871001999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067715541929929,384,56178.02789999999,128,1.1447090723e6,4,10333.317500000001,4,14708.4771,2,659.6256000000001,6414.4734,34.03799439848541,1451.9187,0,0,535,535,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
20,512,4,4,118382.72759999993,0.0,3690.1596999999997,0.0,28.0519,,28.0519,0.0,0.0,0.0,0.0,0.0,0.0025,6796.8841,0.0,0.0,1.0,515.5539000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6863433557150125,0.0,776.0,1.0,0.0,1.0,0,0,0,0.25979677293384157,0,849.8366975537516,12.961186954375679,862.7978845081273,28.910843795296685,12.696089561150316,41.606933356446994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1315.8942000000006,0.0,34,2560.0,2106.704600000001,2250.4184,992.0188000000004,0.0,0.0,0.0,0.0,0.0,0,587.1251,2560.0,2106.704600000001,992.0188000000004,268.0,0.0,0.0,0.015,4.526584520417854,5.298163857677914,NaN,1.7295466793168859,2.68735178098233,2.1976018806936577,1068.0,1053.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,2,40,33.0,2048.0,91620.68629999997,3251.3144999999995,16126.717600000002,761,7,0,128,0.20981225949602744,0.7022518364213945,0.41208605242823193,0,5322.77320000001,4766.4935000000005,40,0,0.0,0,0,0,0.0,0,0.0,1.0636562159999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010695859727167,384,55722.712100000084,128,1.0079335039000001e6,4,9779.1775,4,14874.888500000001,2,637.2198000000001,6768.8322,36.08027406239454,1272.5698,0,0,534,534,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
21,512,4,4,118826.95189999996,0.0,2984.0663000000004,0.0,0.0021,,0.0021,0.0,0.0,0.0,0.0,0.0,0.0025,7125.1013,0.0,0.0,1.0,507.8835000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6865728968242324,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.26098511381996486,0,862.8965510242299,13.1667524108347,876.0633034350645,30.107546280522325,12.941643067135939,43.04918934765826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1352.795700000001,0.0,35,2560.0,2115.7756999999997,554.6433,993.2154000000002,0.0,0.0,0.0,0.0,0.0,0,581.1291,2560.0,2115.7756999999997,993.2154000000002,268.0,0.0,0.0,0.015,4.447971106941834,5.193538533834583,NaN,1.719482285714288,2.64584471117392,2.1316738242728483,1064.0,1066.0,532.0,2045.3333333333333,1269.9999999999998,204.0,194,0,0,2,50,27.0,2048.0,91716.56869999992,3371.8718,16032.280999999999,761,7,0,128,0.21762310612342706,0.7029483248586115,0.44878217085219774,0,5248.588900000006,4741.537199999995,50,0,0.0,0,0,0,0.0,0,0.0,1.0630657859999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016261311327165,384,55089.18620000003,128,1.0079765997999999e6,4,10240.4146,4,15114.733199999999,2,614.5253,7125.099200000001,38.24509050613821,1272.5698,0,0,532,532,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
22,512,4,4,119262.27869999988,0.0,2322.84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7483.3915,0.0,0.0,1.0,499.0605000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6867897447343481,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2582069126021042,0,878.6431563032467,13.005728128695097,891.6488844319417,31.78892735420052,12.781611847107238,44.57053920130776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1382.6361000000013,0.0,37,2560.0,2124.6732,1069.5608000000002,994.0083999999993,0.0,0.0,0.0,0.0,0.0,0,575.0106000000001,2560.0,2124.6732,994.0083999999993,268.0,0.0,0.0,0.015,4.361274747474747,5.112507462686531,NaN,1.6844287334593606,2.603464651694483,2.0677236095446627,1072.0,1089.0,536.0,2045.3333333333335,1278.0,204.0,192,0,0,0,58,34.0,2048.0,91725.07960000003,3486.1056,15992.6914,761,7,0,128,0.22594435751806796,0.7036537990597462,0.4371099203188742,0,5203.751699999994,4749.428199999999,58,0,0.0,0,0,0,0.0,0,0.0,1.0624328515999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021839517028388,384,54470.54989999998,128,1.0079623017e6,4,10695.3262,4,15392.6075,2,591.7083,7483.3915,40.53979593650651,1272.5698,0,0,536,536,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
23,512,4,4,119688.87249999997,0.0,1791.2048999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7844.6973,0.0,0.0,1.0,489.3348000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6870369424231226,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25550287900086505,0,896.3387635620443,13.157386042560564,909.496149604605,33.799065484160316,12.795814970885525,46.594880455045846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1405.8645000000015,0.0,38,2560.0,2133.406200000001,493.9053,994.6826000000009,0.0,0.0,0.0,0.0,0.0,0,569.0355,2560.0,2133.406200000001,994.6826000000009,268.0,0.0,0.0,0.015,4.2859216911764735,5.03396666666665,NaN,1.6646536585365868,2.5608436443753226,2.005691901258323,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,0,58,40.0,2048.0,91664.08469999998,3609.2047,16001.8503,761,7,0,128,0.23561457928514562,0.704347078814223,0.4216483077550994,0,5167.2251999999935,4663.082800000003,58,0,0.0,0,0,0,0.0,0,0.0,1.0615355868000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027409023046673,384,53846.269300000036,128,1.0076893175000004e6,4,11129.5028,4,15616.2581,2,569.0355,7844.6973,42.9721836926969,1272.1435000000001,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
